exercise_name,parent,leaf_class
py_tv2,HandlingTuple,SlicingTuple
py_tv2,HandlingTuple,IndexingTuple
py_tv2,HandlingFloat,TransformingToFloatType
py_tv2,HandlingDictionary,ReplacingDictionaryElement
py_tv2,HandlingDictionary,IndexingDictionary
py_tv2,HandlingDictionary,AddingItemToDictionary
py_tv2,HandlingDictionary,AccessingDictionary
py_tv2,HandlingDictionary,CreatingDictionary
py_tv2,HandlingList,DeletingListElement
py_tv2,HandlingList,IndexingList
py_tv2,HandlingList,CreatingList
py_tv2,HandlingList,SlicingList
py_tv2,HandlingList,ReplacingListElement
py_tv2,HandlingList,ListReferencing
py_tv2,HandlingList,ReversingList
py_tv2,AddingListElement,AddingListElementWithInsert
py_tv2,AddingListElement,AddingListElementWithAppend
py_tv2,HandlingFile,ClosingFile
py_tv2,HandlingFile,ReadingLine
py_tv2,HandlingFile,OpeningFile
py_tv2,HandlingString,ReplacingStringContent
py_tv2,HandlingString,FormattingString
py_tv2,HandlingString,SplittingString
py_tv2,HandlingString,TrimmingString
py_tv2,HandlingString,IndexingString
py_tv2,HandlingString,SlicingString
py_tv2,ModifyingStringCase,ConvertStringToUpperCase
py_tv2,ModifyingStringCase,ConvertStringToLowerCase
py_tv2,ModifyingStringCase,CapitalizeString
py_tv2,HandlingError,HandlingSpecificError
py_tv2,HandlingError,HandlingGeneralError
objects_classes_point,Python,Concatenation
objects_classes_point,Python,HandlingInput
objects_classes_point,CheckingCondition,AssertChecking
objects_classes_point,ManagingVariable,SwappingVariablesValue
objects_classes_point,HandlingAdvancedDataStructure,BinaryTreeTask
objects_classes_point,HandlingAdvancedDataStructure,LinkedListTask
objects_classes_point,HandlingAdvancedDataStructure,QueueTask
objects_classes_point,HandlingAdvancedDataStructure,StackTask
objects_classes_point,TwoDimensionalArrayTask,ReplacingElement2DArray
objects_classes_point,TwoDimensionalArrayTask,Indexing2DArray
objects_classes_point,TwoDimensionalArrayTask,Create2DArray
objects_classes_point,HandlingObjectOrientedProgramming,CallingOOPMethod
py_point2,Python,CheckingForItem
py_point2,CheckingCondition,AssertChecking
py_point2,ManagingVariable,SwappingVariablesValue
py_point2,HandlingObjectOrientedProgramming,CallingOOPMethod
py_point2,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
py_point2,HandlingRecursiveFunction,CallingRecursiveFunction
py_point2,HandlingRecursiveFunction,DefiningRecursiveFunction
py_point2,HandlingNestedFunction,CallingNestedFunction
py_point2,HandlingNestedFunction,DefiningNestedFunction
py_point2,HandlingStandardFunction,CallingStandardFunction
py_point2,HandlingStandardFunction,DefiningStandardFunction
py_point2,NonNestedIteration,SingleForLoopIteration
py_point2,NonNestedIteration,SingleWhileLoopIteration
py_point2,WhileLoopWithUpdate,WhileLoopWithListIndexing
py_point2,WhileLoopWithUpdate,WhileLoopWith*=
py_point2,WhileLoopWithUpdate,WhileLoopWith+=
py_point2,ForLoopWithUpdate,ForLoopWith+=
py_point2,ForLoopWithUpdate,ForLoopWith*=
py_point2,ForLoopWithUpdate,ForLoopWithListIndexing
py_point2,NestedLoopIteration,MixedNestedLoopIteration
py_point2,NestedLoopIteration,NestedForLoopIteration
py_point2,NestedLoopIteration,NestedWhileLoopIteration
py_point2,ArithmeticOperation,FindAbsolute
py_point2,ArithmeticOperation,FindRemainder
py_point2,ArithmeticOperation,FindMaximum
py_point2,ArithmeticOperation,Round
py_point2,ArithmeticOperation,FindMinimum
py_point2,ArithmeticOperation,Substraction
py_point2,ArithmeticOperation,Division
py_point2,ArithmeticOperation,Multiplication
py_point2,HandlingInteger,TransformingToIntType
objects_classes_account,Python,CheckingForItem
objects_classes_account,Python,HandlingInput
objects_classes_account,CheckingCondition,AssertChecking
objects_classes_account,CheckingCondition,IfElifChecking
objects_classes_account,CheckingInForLoop,IfElseCheckingInForLoop
objects_classes_account,CheckingInForLoop,IfElifCheckingInForLoop
objects_classes_account,CheckingInForLoop,IfCheckingInForLoop
objects_classes_account,CheckingInForLoop,IfElifElseCheckingInForLoop
objects_classes_account,CheckingInWhileLoop,IfElifElseCheckingInWhileLoop
objects_classes_account,CheckingInWhileLoop,IfCheckingInWhileLoop
objects_classes_account,CheckingInWhileLoop,IfElseCheckingInWhileLoop
objects_classes_account,CheckingInWhileLoop,IfElifCheckingInWhileLoop
objects_classes_account,ManagingVariable,SwappingVariablesValue
objects_classes_account,HandlingAdvancedDataStructure,BinaryTreeTask
objects_classes_account,HandlingAdvancedDataStructure,LinkedListTask
objects_classes_account,HandlingAdvancedDataStructure,QueueTask
objects_classes_account,HandlingAdvancedDataStructure,StackTask
objects_classes_account,TwoDimensionalArrayTask,ReplacingElement2DArray
objects_classes_account,TwoDimensionalArrayTask,Indexing2DArray
objects_classes_account,TwoDimensionalArrayTask,Create2DArray
objects_classes_account,HandlingObjectOrientedProgramming,CallingOOPMethod
objects_classes_account,HandlingFunctionCallingFunction,CallingFunctionCallingFunction
objects_classes_account,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
objects_classes_account,HandlingRecursiveFunction,CallingRecursiveFunction
objects_classes_account,HandlingRecursiveFunction,DefiningRecursiveFunction
objects_classes_account,HandlingNestedFunction,CallingNestedFunction
objects_classes_account,HandlingNestedFunction,DefiningNestedFunction
objects_classes_account,HandlingStandardFunction,CallingStandardFunction
objects_classes_account,NonNestedIteration,SingleForLoopIteration
objects_classes_account,NonNestedIteration,SingleWhileLoopIteration
objects_classes_account,WhileLoopWithUpdate,WhileLoopWithListIndexing
objects_classes_account,WhileLoopWithUpdate,WhileLoopWith*=
objects_classes_account,WhileLoopWithUpdate,WhileLoopWith+=
objects_classes_account,ForLoopWithUpdate,ForLoopWith+=
objects_classes_account,ForLoopWithUpdate,ForLoopWith*=
objects_classes_account,ForLoopWithUpdate,ForLoopWithListIndexing
objects_classes_account,NestedLoopIteration,MixedNestedLoopIteration
objects_classes_account,NestedLoopIteration,NestedForLoopIteration
objects_classes_account,NestedLoopIteration,NestedWhileLoopIteration
objects_classes_account,ArithmeticOperation,FindAbsolute
objects_classes_account,ArithmeticOperation,FindRemainder
objects_classes_account,ArithmeticOperation,FindMaximum
objects_classes_account,ArithmeticOperation,Addition
objects_classes_account,ArithmeticOperation,Round
objects_classes_account,ArithmeticOperation,Power
objects_classes_account,ArithmeticOperation,FindMinimum
objects_classes_account,ArithmeticOperation,Substraction
objects_classes_account,ArithmeticOperation,Division
objects_classes_account,ArithmeticOperation,Multiplication
objects_classes_account,HandlingInteger,TransformingToIntType
objects_classes_account,HandlingTuple,CreatingTuple
objects_classes_account,HandlingTuple,SlicingTuple
objects_classes_account,HandlingTuple,IndexingTuple
objects_classes_account,HandlingFloat,TransformingToFloatType
objects_classes_account,HandlingDictionary,ReplacingDictionaryElement
objects_classes_account,HandlingDictionary,IndexingDictionary
objects_classes_account,HandlingDictionary,AddingItemToDictionary
objects_classes_account,HandlingDictionary,AccessingDictionary
objects_classes_account,HandlingList,DeletingListElement
objects_classes_account,HandlingList,IndexingList
objects_classes_account,HandlingList,SlicingList
objects_classes_account,HandlingList,ReplacingListElement
objects_classes_account,HandlingList,ListReferencing
objects_classes_account,HandlingList,ReversingList
objects_classes_account,AddingListElement,AddingListElementWithInsert
objects_classes_account,AddingListElement,AddingListElementWithAppend
objects_classes_account,HandlingFile,ClosingFile
objects_classes_account,HandlingFile,ReadingLine
objects_classes_account,HandlingFile,OpeningFile
objects_classes_account,HandlingString,CreatingString
objects_classes_account,HandlingString,ReplacingStringContent
objects_classes_account,HandlingString,TransformingToStringType
objects_classes_account,HandlingString,SplittingString
objects_classes_account,HandlingString,TrimmingString
objects_classes_account,HandlingString,IndexingString
objects_classes_account,HandlingString,SlicingString
objects_classes_account,ModifyingStringCase,ConvertStringToUpperCase
objects_classes_account,ModifyingStringCase,ConvertStringToLowerCase
objects_classes_account,ModifyingStringCase,CapitalizeString
py_account2,Python,CheckingForItem
py_account2,CheckingCondition,AssertChecking
py_account2,ManagingVariable,AssigningVariable
py_account2,HandlingObjectOrientedProgramming,CallingOOPMethod
py_account2,HandlingFunction,NestedFunctionCall
py_account2,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
py_account2,HandlingRecursiveFunction,CallingRecursiveFunction
py_account2,HandlingRecursiveFunction,DefiningRecursiveFunction
py_account2,HandlingNestedFunction,CallingNestedFunction
py_account2,HandlingNestedFunction,DefiningNestedFunction
py_account2,HandlingStandardFunction,CallingStandardFunction
py_account2,HandlingStandardFunction,DefiningStandardFunction
py_account2,NonNestedIteration,SingleForLoopIteration
py_account2,NonNestedIteration,SingleWhileLoopIteration
py_account2,WhileLoopWithUpdate,WhileLoopWithListIndexing
py_account2,WhileLoopWithUpdate,WhileLoopWith*=
py_account2,WhileLoopWithUpdate,WhileLoopWith+=
py_account2,ForLoopWithUpdate,ForLoopWith+=
py_account2,ForLoopWithUpdate,ForLoopWith*=
py_account2,ForLoopWithUpdate,ForLoopWithListIndexing
py_account2,NestedLoopIteration,MixedNestedLoopIteration
py_account2,NestedLoopIteration,NestedForLoopIteration
py_account2,NestedLoopIteration,NestedWhileLoopIteration
py_account2,ArithmeticOperation,FindAbsolute
py_account2,ArithmeticOperation,FindRemainder
py_account2,ArithmeticOperation,FindMaximum
py_account2,ArithmeticOperation,Round
py_account2,ArithmeticOperation,Power
py_account2,ArithmeticOperation,FindMinimum
py_account2,ArithmeticOperation,Division
py_account2,HandlingInteger,TransformingToIntType
py_char_dict,CheckingCondition,IfElseChecking
ae_adl_variables,HandlingFunction,NestedFunctionCall
ae_adl_variables,HandlingFunctionCallingFunction,CallingFunctionCallingFunction
ae_adl_variables,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
ae_adl_arithmetics2,Python,Importing
ae_adl_arithmetics2,Python,FindingLength
ae_adl_arithmetics2,Python,CheckingForItem
ae_adl_arithmetics2,CheckingCondition,AssertChecking
ae_adl_arithmetics2,CheckingCondition,IfElifElseChecking
ae_adl_arithmetics2,CheckingCondition,NestedIfChecking
ae_adl_arithmetics2,CheckingCondition,IfElifChecking
ae_adl_arithmetics2,CheckingCondition,BooleanEvaluating
ae_adl_arithmetics2,CheckingInForLoop,IfElseCheckingInForLoop
ae_adl_arithmetics2,CheckingInForLoop,IfElifCheckingInForLoop
ae_adl_arithmetics2,CheckingInForLoop,IfCheckingInForLoop
ae_adl_arithmetics2,CheckingInForLoop,IfElifElseCheckingInForLoop
ae_adl_arithmetics2,CheckingInWhileLoop,IfElifElseCheckingInWhileLoop
ae_adl_arithmetics2,CheckingInWhileLoop,IfCheckingInWhileLoop
ae_adl_arithmetics2,CheckingInWhileLoop,IfElseCheckingInWhileLoop
ae_adl_arithmetics2,CheckingInWhileLoop,IfElifCheckingInWhileLoop
ae_adl_arithmetics2,ManagingVariable,SwappingVariablesValue
ae_adl_arithmetics2,HandlingAdvancedDataStructure,BinaryTreeTask
ae_adl_arithmetics2,HandlingAdvancedDataStructure,LinkedListTask
ae_adl_arithmetics2,HandlingAdvancedDataStructure,QueueTask
ae_adl_arithmetics2,HandlingAdvancedDataStructure,StackTask
ae_adl_arithmetics2,TwoDimensionalArrayTask,ReplacingElement2DArray
ae_adl_arithmetics2,TwoDimensionalArrayTask,Indexing2DArray
ae_adl_arithmetics2,TwoDimensionalArrayTask,Create2DArray
ae_adl_arithmetics2,HandlingObjectOrientedProgramming,CallingOOPMethod
ae_adl_arithmetics2,HandlingObjectOrientedProgramming,CreatingObject
ae_adl_arithmetics2,HandlingObjectOrientedProgramming,DefiningClass
ae_adl_arithmetics2,HandlingObjectOrientedProgramming,DefiningOOPMethod
ae_adl_arithmetics2,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
ae_adl_arithmetics2,HandlingNestedFunction,CallingNestedFunction
ae_adl_arithmetics2,HandlingNestedFunction,DefiningNestedFunction
ae_adl_arithmetics2,NonNestedIteration,SingleForLoopIteration
ae_adl_arithmetics2,NonNestedIteration,SingleWhileLoopIteration
ae_adl_arithmetics2,WhileLoopWithUpdate,WhileLoopWithListIndexing
ae_adl_arithmetics2,WhileLoopWithUpdate,WhileLoopWith*=
ae_adl_arithmetics2,WhileLoopWithUpdate,WhileLoopWith+=
ae_adl_arithmetics2,ForLoopWithUpdate,ForLoopWith+=
ae_adl_arithmetics2,ForLoopWithUpdate,ForLoopWith*=
ae_adl_arithmetics2,ForLoopWithUpdate,ForLoopWithListIndexing
ae_adl_arithmetics2,NestedLoopIteration,MixedNestedLoopIteration
ae_adl_arithmetics2,NestedLoopIteration,NestedForLoopIteration
ae_adl_arithmetics2,NestedLoopIteration,NestedWhileLoopIteration
ae_adl_arithmetics2,ArithmeticOperation,FindAbsolute
ae_adl_arithmetics2,ArithmeticOperation,FindRemainder
ae_adl_arithmetics2,ArithmeticOperation,FindMaximum
ae_adl_arithmetics2,ArithmeticOperation,Round
ae_adl_arithmetics2,ArithmeticOperation,Power
ae_adl_arithmetics2,ArithmeticOperation,FindMinimum
ae_adl_arithmetics2,HandlingInteger,TransformingToIntType
ae_adl_arithmetics2,HandlingTuple,CreatingTuple
ae_adl_arithmetics2,HandlingTuple,SlicingTuple
ae_adl_arithmetics2,HandlingTuple,IndexingTuple
ae_adl_arithmetics2,HandlingFloat,TransformingToFloatType
ae_adl_arithmetics2,HandlingDictionary,ReplacingDictionaryElement
ae_adl_arithmetics2,HandlingDictionary,IndexingDictionary
ae_adl_arithmetics2,HandlingDictionary,AddingItemToDictionary
ae_adl_arithmetics2,HandlingDictionary,AccessingDictionary
ae_adl_arithmetics2,HandlingDictionary,CreatingDictionary
ae_adl_arithmetics2,HandlingList,DeletingListElement
ae_adl_arithmetics2,HandlingList,IndexingList
ae_adl_arithmetics2,HandlingList,SlicingList
ae_adl_arithmetics2,HandlingList,ReplacingListElement
ae_adl_arithmetics2,HandlingList,ListReferencing
ae_adl_arithmetics2,HandlingList,ReversingList
ae_adl_arithmetics2,AddingListElement,AddingListElementWithInsert
ae_adl_arithmetics2,AddingListElement,AddingListElementWithAppend
ae_adl_arithmetics2,HandlingFile,ClosingFile
ae_adl_arithmetics2,HandlingFile,ReadingLine
ae_adl_arithmetics2,HandlingFile,OpeningFile
ae_adl_arithmetics2,HandlingString,ReplacingStringContent
ae_adl_arithmetics2,HandlingString,TransformingToStringType
ae_adl_arithmetics2,HandlingString,SplittingString
ae_adl_arithmetics2,HandlingString,TrimmingString
ae_adl_arithmetics2,HandlingString,IndexingString
ae_adl_arithmetics2,HandlingString,SlicingString
ae_adl_arithmetics2,ModifyingStringCase,ConvertStringToUpperCase
ae_adl_arithmetics2,ModifyingStringCase,ConvertStringToLowerCase
ae_adl_arithmetics2,ModifyingStringCase,CapitalizeString
ae_adl_arithmetics2,HandlingError,HandlingSpecificError
ae_adl_arithmetics2,HandlingError,HandlingGeneralError
ae_adl_comparison,Python,CheckingForItem
ae_adl_comparison,Python,HandlingInput
ae_adl_comparison,CheckingCondition,AssertChecking
ae_adl_comparison,CheckingInForLoop,IfElseCheckingInForLoop
ae_adl_comparison,CheckingInForLoop,IfElifCheckingInForLoop
ae_adl_comparison,CheckingInForLoop,IfCheckingInForLoop
ae_adl_comparison,CheckingInForLoop,IfElifElseCheckingInForLoop
ae_adl_comparison,CheckingInWhileLoop,IfElifElseCheckingInWhileLoop
ae_adl_comparison,CheckingInWhileLoop,IfCheckingInWhileLoop
ae_adl_comparison,CheckingInWhileLoop,IfElseCheckingInWhileLoop
ae_adl_comparison,CheckingInWhileLoop,IfElifCheckingInWhileLoop
ae_adl_comparison,ManagingVariable,SwappingVariablesValue
ae_adl_comparison,HandlingAdvancedDataStructure,BinaryTreeTask
ae_adl_comparison,HandlingAdvancedDataStructure,LinkedListTask
ae_adl_comparison,HandlingAdvancedDataStructure,QueueTask
ae_adl_comparison,HandlingAdvancedDataStructure,StackTask
ae_adl_comparison,TwoDimensionalArrayTask,ReplacingElement2DArray
ae_adl_comparison,TwoDimensionalArrayTask,Indexing2DArray
ae_adl_comparison,TwoDimensionalArrayTask,Create2DArray
ae_adl_comparison,HandlingStandardFunction,CallingStandardFunction
ae_adl_comparison,HandlingStandardFunction,DefiningStandardFunction
ae_adl_comparison,WhileLoopWithUpdate,WhileLoopWithListIndexing
ae_adl_comparison,WhileLoopWithUpdate,WhileLoopWith*=
ae_adl_comparison,WhileLoopWithUpdate,WhileLoopWith+=
ae_adl_comparison,ForLoopWithUpdate,ForLoopWith+=
ae_adl_comparison,ForLoopWithUpdate,ForLoopWith*=
ae_adl_comparison,ForLoopWithUpdate,ForLoopWithListIndexing
ae_adl_comparison,NestedLoopIteration,MixedNestedLoopIteration
ae_adl_comparison,NestedLoopIteration,NestedForLoopIteration
ae_adl_comparison,NestedLoopIteration,NestedWhileLoopIteration
ae_adl_comparison,ArithmeticOperation,FindAbsolute
ae_adl_comparison,ArithmeticOperation,FindRemainder
ae_adl_comparison,ArithmeticOperation,Round
ae_adl_comparison,ArithmeticOperation,Power
ae_adl_comparison,HandlingDictionary,IndexingDictionary
ae_adl_comparison,HandlingList,SlicingList
ae_adl_comparison,HandlingFile,ClosingFile
ae_adl_comparison,HandlingFile,ReadingLine
ae_adl_comparison,HandlingFile,OpeningFile
ae_adl_comparison,HandlingString,ReplacingStringContent
ae_adl_comparison,HandlingString,TransformingToStringType
ae_adl_comparison,ModifyingStringCase,ConvertStringToUpperCase
ae_adl_comparison,ModifyingStringCase,ConvertStringToLowerCase
ae_adl_comparison,ModifyingStringCase,CapitalizeString
ae_adl_greet,Python,Importing
