exercise_name,parent,leaf_class
py_tv2,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
py_tv2,HandlingNestedFunction,CallingNestedFunction
py_tv2,HandlingNestedFunction,DefiningNestedFunction
py_tv2,HandlingStandardFunction,CallingStandardFunction
py_tv2,HandlingStandardFunction,DefiningStandardFunction
py_tv2,WhileLoopWithUpdate,WhileLoopWithListIndexing
py_tv2,WhileLoopWithUpdate,WhileLoopWith*=
py_tv2,WhileLoopWithUpdate,WhileLoopWith+=
py_tv2,ForLoopWithUpdate,ForLoopWith+=
py_tv2,ForLoopWithUpdate,ForLoopWith*=
py_tv2,ForLoopWithUpdate,ForLoopWithListIndexing
py_tv2,NestedLoopIteration,MixedNestedLoopIteration
py_tv2,NestedLoopIteration,NestedForLoopIteration
py_tv2,NestedLoopIteration,NestedWhileLoopIteration
py_tv2,ArithmeticOperation,FindAbsolute
py_tv2,ArithmeticOperation,FindRemainder
py_tv2,ArithmeticOperation,FindMaximum
py_tv2,ArithmeticOperation,Addition
py_tv2,ArithmeticOperation,Round
py_tv2,ArithmeticOperation,Power
py_tv2,ArithmeticOperation,FindMinimum
py_tv2,ArithmeticOperation,Substraction
py_tv2,ArithmeticOperation,Division
py_tv2,ArithmeticOperation,Multiplication
py_tv2,HandlingTuple,CreatingTuple
py_tv2,HandlingTuple,SlicingTuple
py_tv2,HandlingTuple,IndexingTuple
py_tv2,HandlingFloat,TransformingToFloatType
py_tv2,HandlingDictionary,ReplacingDictionaryElement
py_tv2,HandlingDictionary,IndexingDictionary
py_tv2,HandlingDictionary,AddingItemToDictionary
py_tv2,HandlingDictionary,AccessingDictionary
py_tv2,HandlingList,DeletingListElement
py_tv2,HandlingList,SlicingList
py_tv2,HandlingList,ReplacingListElement
py_tv2,HandlingList,ListReferencing
py_tv2,HandlingList,ReversingList
py_tv2,AddingListElement,AddingListElementWithInsert
py_tv2,AddingListElement,AddingListElementWithAppend
py_tv2,HandlingFile,ClosingFile
py_tv2,HandlingFile,ReadingLine
py_tv2,HandlingFile,OpeningFile
py_tv2,HandlingString,ReplacingStringContent
py_tv2,HandlingString,TransformingToStringType
py_tv2,HandlingString,SplittingString
py_tv2,HandlingString,TrimmingString
py_tv2,HandlingString,IndexingString
py_tv2,HandlingString,SlicingString
py_tv2,ModifyingStringCase,ConvertStringToUpperCase
py_tv2,ModifyingStringCase,ConvertStringToLowerCase
py_tv2,ModifyingStringCase,CapitalizeString
objects_classes_point,Python,Concatenation
objects_classes_point,Python,Importing
objects_classes_point,Python,FindingLength
objects_classes_point,Python,CheckingForItem
objects_classes_point,Python,HandlingInput
objects_classes_point,CheckingCondition,AssertChecking
objects_classes_point,CheckingCondition,IfElifChecking
objects_classes_point,CheckingInForLoop,IfElseCheckingInForLoop
objects_classes_point,CheckingInForLoop,IfElifCheckingInForLoop
objects_classes_point,CheckingInForLoop,IfCheckingInForLoop
objects_classes_point,CheckingInForLoop,IfElifElseCheckingInForLoop
objects_classes_point,CheckingInWhileLoop,IfElifElseCheckingInWhileLoop
objects_classes_point,CheckingInWhileLoop,IfCheckingInWhileLoop
objects_classes_point,CheckingInWhileLoop,IfElseCheckingInWhileLoop
objects_classes_point,CheckingInWhileLoop,IfElifCheckingInWhileLoop
objects_classes_point,ManagingVariable,SwappingVariablesValue
objects_classes_point,TwoDimensionalArrayTask,ReplacingElement2DArray
objects_classes_point,TwoDimensionalArrayTask,Indexing2DArray
objects_classes_point,TwoDimensionalArrayTask,Create2DArray
objects_classes_point,HandlingObjectOrientedProgramming,CallingOOPMethod
objects_classes_point,HandlingFunctionCallingFunction,CallingFunctionCallingFunction
objects_classes_point,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
objects_classes_point,HandlingRecursiveFunction,CallingRecursiveFunction
objects_classes_point,HandlingRecursiveFunction,DefiningRecursiveFunction
objects_classes_point,HandlingNestedFunction,CallingNestedFunction
objects_classes_point,HandlingNestedFunction,DefiningNestedFunction
objects_classes_point,HandlingStandardFunction,CallingStandardFunction
objects_classes_point,HandlingStandardFunction,DefiningStandardFunction
objects_classes_point,WhileLoopWithUpdate,WhileLoopWithListIndexing
objects_classes_point,WhileLoopWithUpdate,WhileLoopWith*=
objects_classes_point,WhileLoopWithUpdate,WhileLoopWith+=
objects_classes_point,ForLoopWithUpdate,ForLoopWith+=
objects_classes_point,ForLoopWithUpdate,ForLoopWith*=
objects_classes_point,ForLoopWithUpdate,ForLoopWithListIndexing
objects_classes_point,NestedLoopIteration,MixedNestedLoopIteration
objects_classes_point,NestedLoopIteration,NestedForLoopIteration
objects_classes_point,NestedLoopIteration,NestedWhileLoopIteration
objects_classes_point,ArithmeticOperation,FindAbsolute
objects_classes_point,ArithmeticOperation,FindRemainder
objects_classes_point,ArithmeticOperation,FindMaximum
objects_classes_point,ArithmeticOperation,Addition
objects_classes_point,ArithmeticOperation,Round
objects_classes_point,ArithmeticOperation,Power
objects_classes_point,ArithmeticOperation,FindMinimum
objects_classes_point,ArithmeticOperation,Substraction
objects_classes_point,ArithmeticOperation,Division
objects_classes_point,ArithmeticOperation,Multiplication
objects_classes_point,HandlingInteger,TransformingToIntType
objects_classes_point,HandlingTuple,CreatingTuple
objects_classes_point,HandlingTuple,SlicingTuple
objects_classes_point,HandlingTuple,IndexingTuple
objects_classes_point,HandlingFloat,TransformingToFloatType
objects_classes_point,HandlingDictionary,ReplacingDictionaryElement
objects_classes_point,HandlingDictionary,IndexingDictionary
objects_classes_point,HandlingDictionary,AddingItemToDictionary
objects_classes_point,HandlingDictionary,AccessingDictionary
objects_classes_point,HandlingList,DeletingListElement
objects_classes_point,HandlingList,IndexingList
objects_classes_point,HandlingList,SlicingList
objects_classes_point,HandlingList,ReplacingListElement
objects_classes_point,HandlingList,ListReferencing
objects_classes_point,HandlingList,ReversingList
objects_classes_point,AddingListElement,AddingListElementWithInsert
objects_classes_point,AddingListElement,AddingListElementWithAppend
objects_classes_point,HandlingFile,ClosingFile
objects_classes_point,HandlingFile,ReadingLine
objects_classes_point,HandlingFile,OpeningFile
objects_classes_point,HandlingString,CreatingString
objects_classes_point,HandlingString,ReplacingStringContent
objects_classes_point,HandlingString,FormattingString
objects_classes_point,HandlingString,SplittingString
objects_classes_point,HandlingString,TrimmingString
objects_classes_point,HandlingString,IndexingString
objects_classes_point,HandlingString,SlicingString
objects_classes_point,ModifyingStringCase,ConvertStringToUpperCase
objects_classes_point,ModifyingStringCase,ConvertStringToLowerCase
objects_classes_point,ModifyingStringCase,CapitalizeString
py_point2,HandlingObjectOrientedProgramming,CallingOOPMethod
py_point2,HandlingStandardFunction,CallingStandardFunction
py_point2,HandlingStandardFunction,DefiningStandardFunction
objects_classes_account,Python,HandlingInput
objects_classes_account,CheckingCondition,AssertChecking
objects_classes_account,CheckingCondition,NestedIfChecking
objects_classes_account,CheckingCondition,IfElifChecking
objects_classes_account,CheckingInForLoop,IfElseCheckingInForLoop
objects_classes_account,CheckingInForLoop,IfElifCheckingInForLoop
objects_classes_account,CheckingInForLoop,IfCheckingInForLoop
objects_classes_account,CheckingInForLoop,IfElifElseCheckingInForLoop
objects_classes_account,CheckingInWhileLoop,IfElifElseCheckingInWhileLoop
objects_classes_account,CheckingInWhileLoop,IfCheckingInWhileLoop
objects_classes_account,CheckingInWhileLoop,IfElseCheckingInWhileLoop
objects_classes_account,CheckingInWhileLoop,IfElifCheckingInWhileLoop
objects_classes_account,HandlingAdvancedDataStructure,BinaryTreeTask
objects_classes_account,HandlingAdvancedDataStructure,LinkedListTask
objects_classes_account,HandlingAdvancedDataStructure,QueueTask
objects_classes_account,HandlingAdvancedDataStructure,StackTask
objects_classes_account,TwoDimensionalArrayTask,ReplacingElement2DArray
objects_classes_account,TwoDimensionalArrayTask,Indexing2DArray
objects_classes_account,TwoDimensionalArrayTask,Create2DArray
objects_classes_account,HandlingObjectOrientedProgramming,DefiningOOPMethod
objects_classes_account,WhileLoopWithUpdate,WhileLoopWith*=
objects_classes_account,ForLoopWithUpdate,ForLoopWith*=
objects_classes_account,ArithmeticOperation,Round
objects_classes_account,HandlingTuple,CreatingTuple
objects_classes_account,HandlingTuple,SlicingTuple
objects_classes_account,HandlingTuple,IndexingTuple
objects_classes_account,HandlingDictionary,ReplacingDictionaryElement
objects_classes_account,HandlingDictionary,IndexingDictionary
objects_classes_account,HandlingDictionary,AddingItemToDictionary
objects_classes_account,HandlingDictionary,AccessingDictionary
objects_classes_account,HandlingList,DeletingListElement
objects_classes_account,HandlingList,IndexingList
objects_classes_account,HandlingList,SlicingList
objects_classes_account,HandlingList,ReplacingListElement
objects_classes_account,HandlingList,ListReferencing
objects_classes_account,HandlingList,ReversingList
objects_classes_account,AddingListElement,AddingListElementWithInsert
objects_classes_account,AddingListElement,AddingListElementWithAppend
objects_classes_account,HandlingFile,ClosingFile
objects_classes_account,HandlingFile,ReadingLine
objects_classes_account,HandlingFile,OpeningFile
objects_classes_account,HandlingString,TransformingToStringType
objects_classes_account,HandlingString,SplittingString
objects_classes_account,HandlingString,TrimmingString
py_account2,Python,Concatenation
py_account2,Python,Importing
py_account2,Python,FindingLength
py_account2,Python,Printing
py_account2,Python,CheckingForItem
py_account2,Python,HandlingInput
py_account2,CheckingCondition,AssertChecking
py_account2,CheckingCondition,IfElifChecking
py_account2,CheckingCondition,BooleanEvaluating
py_account2,CheckingInForLoop,IfElseCheckingInForLoop
py_account2,CheckingInForLoop,IfElifCheckingInForLoop
py_account2,CheckingInForLoop,IfElifElseCheckingInForLoop
py_account2,CheckingInWhileLoop,IfElifElseCheckingInWhileLoop
py_account2,CheckingInWhileLoop,IfElseCheckingInWhileLoop
py_account2,CheckingInWhileLoop,IfElifCheckingInWhileLoop
py_account2,ManagingVariable,SwappingVariablesValue
py_account2,HandlingAdvancedDataStructure,BinaryTreeTask
py_account2,HandlingAdvancedDataStructure,LinkedListTask
py_account2,HandlingAdvancedDataStructure,QueueTask
py_account2,HandlingAdvancedDataStructure,StackTask
py_account2,TwoDimensionalArrayTask,ReplacingElement2DArray
py_account2,TwoDimensionalArrayTask,Indexing2DArray
py_account2,TwoDimensionalArrayTask,Create2DArray
py_account2,HandlingObjectOrientedProgramming,CallingOOPMethod
py_account2,HandlingFunctionCallingFunction,CallingFunctionCallingFunction
py_account2,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
py_account2,HandlingRecursiveFunction,CallingRecursiveFunction
py_account2,HandlingRecursiveFunction,DefiningRecursiveFunction
py_account2,HandlingNestedFunction,CallingNestedFunction
py_account2,HandlingNestedFunction,DefiningNestedFunction
py_account2,HandlingStandardFunction,CallingStandardFunction
py_account2,HandlingStandardFunction,DefiningStandardFunction
py_account2,WhileLoopWithUpdate,WhileLoopWithListIndexing
py_account2,WhileLoopWithUpdate,WhileLoopWith*=
py_account2,WhileLoopWithUpdate,WhileLoopWith+=
py_account2,ForLoopWithUpdate,ForLoopWith+=
py_account2,ForLoopWithUpdate,ForLoopWith*=
py_account2,ForLoopWithUpdate,ForLoopWithListIndexing
py_account2,NestedLoopIteration,MixedNestedLoopIteration
py_account2,NestedLoopIteration,NestedForLoopIteration
py_account2,NestedLoopIteration,NestedWhileLoopIteration
py_account2,ArithmeticOperation,FindAbsolute
py_account2,ArithmeticOperation,FindRemainder
py_account2,ArithmeticOperation,FindMaximum
py_account2,ArithmeticOperation,Round
py_account2,ArithmeticOperation,Power
py_account2,ArithmeticOperation,FindMinimum
py_account2,ArithmeticOperation,Division
py_account2,HandlingInteger,TransformingToIntType
py_account2,HandlingTuple,SlicingTuple
py_account2,HandlingTuple,IndexingTuple
py_account2,HandlingFloat,TransformingToFloatType
py_account2,HandlingDictionary,ReplacingDictionaryElement
py_account2,HandlingDictionary,IndexingDictionary
py_account2,HandlingDictionary,AddingItemToDictionary
py_account2,HandlingDictionary,AccessingDictionary
py_account2,HandlingList,DeletingListElement
py_account2,HandlingList,IndexingList
py_account2,HandlingList,SlicingList
py_account2,HandlingList,ReplacingListElement
py_account2,HandlingList,ListReferencing
py_account2,HandlingList,ReversingList
py_account2,AddingListElement,AddingListElementWithInsert
py_account2,AddingListElement,AddingListElementWithAppend
py_account2,HandlingFile,ClosingFile
py_account2,HandlingFile,ReadingLine
py_account2,HandlingFile,OpeningFile
py_account2,HandlingString,ReplacingStringContent
py_account2,HandlingString,TransformingToStringType
py_account2,HandlingString,SplittingString
py_account2,HandlingString,TrimmingString
py_account2,HandlingString,IndexingString
py_account2,HandlingString,SlicingString
py_account2,ModifyingStringCase,ConvertStringToUpperCase
py_account2,ModifyingStringCase,ConvertStringToLowerCase
py_account2,ModifyingStringCase,CapitalizeString
ae_adl_arithmetics2,ArithmeticOperation,FindAbsolute
ae_adl_arithmetics2,ArithmeticOperation,FindRemainder
ae_adl_arithmetics2,ArithmeticOperation,FindMaximum
ae_adl_arithmetics2,ArithmeticOperation,Round
ae_adl_arithmetics2,ArithmeticOperation,Power
ae_adl_arithmetics2,ArithmeticOperation,FindMinimum
ae_adl_greet,Python,Importing
ae_adl_greet,Python,FindingLength
ae_adl_greet,Python,CheckingForItem
ae_adl_greet,CheckingCondition,IfElseChecking
ae_adl_greet,CheckingCondition,AssertChecking
ae_adl_greet,CheckingCondition,IfElifElseChecking
ae_adl_greet,CheckingCondition,NestedIfChecking
ae_adl_greet,CheckingCondition,IfChecking
ae_adl_greet,CheckingCondition,IfElifChecking
ae_adl_greet,CheckingCondition,BooleanEvaluating
ae_adl_greet,CheckingInForLoop,IfElseCheckingInForLoop
ae_adl_greet,CheckingInForLoop,IfElifCheckingInForLoop
ae_adl_greet,CheckingInForLoop,IfCheckingInForLoop
ae_adl_greet,CheckingInForLoop,IfElifElseCheckingInForLoop
ae_adl_greet,CheckingInWhileLoop,IfElifElseCheckingInWhileLoop
ae_adl_greet,CheckingInWhileLoop,IfCheckingInWhileLoop
ae_adl_greet,CheckingInWhileLoop,IfElseCheckingInWhileLoop
ae_adl_greet,CheckingInWhileLoop,IfElifCheckingInWhileLoop
ae_adl_greet,ManagingVariable,SwappingVariablesValue
ae_adl_greet,ManagingVariable,AssigningVariable
ae_adl_greet,ManagingVariable,UpdatingVariable
ae_adl_greet,HandlingAdvancedDataStructure,BinaryTreeTask
ae_adl_greet,HandlingAdvancedDataStructure,LinkedListTask
ae_adl_greet,HandlingAdvancedDataStructure,QueueTask
ae_adl_greet,HandlingAdvancedDataStructure,StackTask
ae_adl_greet,TwoDimensionalArrayTask,ReplacingElement2DArray
ae_adl_greet,TwoDimensionalArrayTask,Indexing2DArray
ae_adl_greet,TwoDimensionalArrayTask,Create2DArray
ae_adl_greet,HandlingObjectOrientedProgramming,CallingOOPMethod
ae_adl_greet,HandlingObjectOrientedProgramming,CreatingObject
ae_adl_greet,HandlingObjectOrientedProgramming,DefiningClass
ae_adl_greet,HandlingObjectOrientedProgramming,DefiningOOPMethod
ae_adl_greet,HandlingFunction,NestedFunctionCall
ae_adl_greet,HandlingFunctionCallingFunction,CallingFunctionCallingFunction
ae_adl_greet,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
ae_adl_greet,HandlingRecursiveFunction,CallingRecursiveFunction
ae_adl_greet,HandlingRecursiveFunction,DefiningRecursiveFunction
ae_adl_greet,HandlingNestedFunction,CallingNestedFunction
ae_adl_greet,HandlingNestedFunction,DefiningNestedFunction
ae_adl_greet,HandlingStandardFunction,CallingStandardFunction
ae_adl_greet,HandlingStandardFunction,DefiningStandardFunction
ae_adl_greet,NonNestedIteration,SingleForLoopIteration
ae_adl_greet,NonNestedIteration,SingleWhileLoopIteration
ae_adl_greet,WhileLoopWithUpdate,WhileLoopWithListIndexing
ae_adl_greet,WhileLoopWithUpdate,WhileLoopWith*=
ae_adl_greet,WhileLoopWithUpdate,WhileLoopWith+=
ae_adl_greet,ForLoopWithUpdate,ForLoopWith+=
ae_adl_greet,ForLoopWithUpdate,ForLoopWith*=
ae_adl_greet,ForLoopWithUpdate,ForLoopWithListIndexing
ae_adl_greet,NestedLoopIteration,MixedNestedLoopIteration
ae_adl_greet,NestedLoopIteration,NestedForLoopIteration
ae_adl_greet,NestedLoopIteration,NestedWhileLoopIteration
ae_adl_greet,ArithmeticOperation,FindAbsolute
ae_adl_greet,ArithmeticOperation,FindRemainder
ae_adl_greet,ArithmeticOperation,FindMaximum
ae_adl_greet,ArithmeticOperation,Addition
ae_adl_greet,ArithmeticOperation,Round
ae_adl_greet,ArithmeticOperation,Power
ae_adl_greet,ArithmeticOperation,FindMinimum
ae_adl_greet,ArithmeticOperation,Substraction
ae_adl_greet,ArithmeticOperation,Division
ae_adl_greet,ArithmeticOperation,Multiplication
ae_adl_greet,HandlingInteger,TransformingToIntType
ae_adl_greet,HandlingTuple,CreatingTuple
ae_adl_greet,HandlingTuple,SlicingTuple
ae_adl_greet,HandlingTuple,IndexingTuple
ae_adl_greet,HandlingFloat,TransformingToFloatType
ae_adl_greet,HandlingDictionary,ReplacingDictionaryElement
ae_adl_greet,HandlingDictionary,IndexingDictionary
ae_adl_greet,HandlingDictionary,AddingItemToDictionary
ae_adl_greet,HandlingDictionary,AccessingDictionary
ae_adl_greet,HandlingDictionary,CreatingDictionary
