exercise_name,parent,leaf_class
q_py_topic_strings:q_py_substring1,WhileLoopWithUpdate,WhileLoopWith*=
q_py_topic_strings:q_py_substring1,WhileLoopWithUpdate,WhileLoopWith+=
q_py_topic_strings:q_py_substring1,ForLoopWithUpdate,ForLoopWith+=
q_py_topic_strings:q_py_substring1,ForLoopWithUpdate,ForLoopWith*=
q_py_topic_strings:q_py_substring1,ForLoopWithUpdate,ForLoopWithListIndexing
q_py_topic_strings:q_py_substring1,NestedLoopIteration,MixedNestedLoopIteration
q_py_topic_strings:q_py_substring1,NestedLoopIteration,NestedForLoopIteration
q_py_topic_strings:q_py_substring1,NestedLoopIteration,NestedWhileLoopIteration
q_py_topic_strings:q_py_substring1,ArithmeticOperation,FindAbsolute
q_py_topic_strings:q_py_substring1,ArithmeticOperation,FindRemainder
q_py_topic_strings:q_py_substring1,ArithmeticOperation,FindMaximum
q_py_topic_strings:q_py_substring1,ArithmeticOperation,Addition
q_py_topic_strings:q_py_substring1,ArithmeticOperation,Round
q_py_topic_strings:q_py_substring1,ArithmeticOperation,Power
q_py_topic_strings:q_py_substring1,ArithmeticOperation,FindMinimum
q_py_topic_strings:q_py_substring1,ArithmeticOperation,Substraction
q_py_topic_strings:q_py_substring1,ArithmeticOperation,Division
q_py_topic_strings:q_py_substring1,ArithmeticOperation,Multiplication
q_py_topic_strings:q_py_substring1,HandlingInteger,TransformingToIntType
q_py_topic_strings:q_py_substring1,HandlingTuple,CreatingTuple
q_py_topic_strings:q_py_substring1,HandlingTuple,SlicingTuple
q_py_topic_strings:q_py_substring1,HandlingTuple,IndexingTuple
q_py_topic_strings:q_py_substring1,HandlingFloat,TransformingToFloatType
q_py_topic_strings:q_py_substring1,HandlingDictionary,ReplacingDictionaryElement
q_py_topic_strings:q_py_substring1,HandlingDictionary,IndexingDictionary
q_py_topic_strings:q_py_substring1,HandlingDictionary,AddingItemToDictionary
q_py_topic_strings:q_py_substring1,HandlingDictionary,AccessingDictionary
q_py_topic_strings:q_py_substring1,HandlingDictionary,CreatingDictionary
q_py_topic_strings:q_py_substring1,HandlingList,DeletingListElement
q_py_topic_strings:q_py_substring1,HandlingList,IndexingList
q_py_topic_strings:q_py_substring1,HandlingList,CreatingList
q_py_topic_strings:q_py_substring1,HandlingList,SlicingList
q_py_topic_strings:q_py_substring1,HandlingList,ReplacingListElement
q_py_topic_strings:q_py_substring1,HandlingList,ListReferencing
q_py_topic_strings:q_py_substring1,HandlingList,ReversingList
q_py_topic_strings:q_py_substring1,AddingListElement,AddingListElementWithInsert
q_py_topic_strings:q_py_substring1,AddingListElement,AddingListElementWithAppend
q_py_topic_strings:q_py_substring1,HandlingFile,ClosingFile
q_py_topic_strings:q_py_substring1,HandlingFile,ReadingLine
q_py_topic_strings:q_py_substring1,HandlingFile,OpeningFile
q_py_topic_strings:q_py_substring1,HandlingString,CreatingString
q_py_topic_strings:q_py_substring1,HandlingString,ReplacingStringContent
q_py_topic_strings:q_py_substring1,HandlingString,FormattingString
q_py_topic_strings:q_py_substring1,HandlingString,TransformingToStringType
q_py_topic_strings:q_py_substring1,HandlingString,SplittingString
q_py_topic_strings:q_py_substring1,HandlingString,TrimmingString
q_py_topic_strings:q_py_substring1,HandlingString,IndexingString
q_py_topic_strings:q_py_substring1,HandlingString,SlicingString
q_py_topic_strings:q_py_substring1,ModifyingStringCase,ConvertStringToUpperCase
q_py_topic_strings:q_py_substring1,ModifyingStringCase,ConvertStringToLowerCase
q_py_topic_strings:q_py_substring1,ModifyingStringCase,CapitalizeString
q_py_topic_strings:q_py_substring1,HandlingError,HandlingSpecificError
q_py_topic_strings:q_py_substring1,HandlingError,HandlingGeneralError
q_py_topic_two_dimensional_array:q_py_2d_arrays1,ManagingVariable,AssigningVariable
q_py_topic_two_dimensional_array:q_py_2d_arrays1,ManagingVariable,UpdatingVariable
q_py_topic_two_dimensional_array:q_py_2d_arrays1,HandlingAdvancedDataStructure,BinaryTreeTask
q_py_topic_two_dimensional_array:q_py_2d_arrays1,HandlingAdvancedDataStructure,LinkedListTask
q_py_topic_two_dimensional_array:q_py_2d_arrays1,HandlingAdvancedDataStructure,QueueTask
q_py_topic_two_dimensional_array:q_py_2d_arrays1,HandlingAdvancedDataStructure,StackTask
q_py_topic_two_dimensional_array:q_py_2d_arrays1,TwoDimensionalArrayTask,ReplacingElement2DArray
q_py_topic_two_dimensional_array:q_py_2d_arrays1,TwoDimensionalArrayTask,Indexing2DArray
q_py_topic_two_dimensional_array:q_py_2d_arrays1,TwoDimensionalArrayTask,Create2DArray
q_py_topic_two_dimensional_array:q_py_2d_arrays1,HandlingObjectOrientedProgramming,CallingOOPMethod
q_py_topic_two_dimensional_array:q_py_2d_arrays1,HandlingObjectOrientedProgramming,CreatingObject
q_py_topic_two_dimensional_array:q_py_2d_arrays1,HandlingObjectOrientedProgramming,DefiningClass
q_py_topic_two_dimensional_array:q_py_2d_arrays1,HandlingObjectOrientedProgramming,DefiningOOPMethod
q_py_topic_two_dimensional_array:q_py_2d_arrays1,HandlingFunction,CallingFunctionLibrary
q_py_topic_two_dimensional_array:q_py_2d_arrays1,HandlingFunction,NestedFunctionCall
q_py_topic_two_dimensional_array:q_py_2d_arrays1,HandlingFunctionCallingFunction,CallingFunctionCallingFunction
q_py_topic_two_dimensional_array:q_py_2d_arrays1,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
q_py_topic_two_dimensional_array:q_py_2d_arrays1,HandlingRecursiveFunction,CallingRecursiveFunction
q_py_topic_two_dimensional_array:q_py_2d_arrays1,HandlingRecursiveFunction,DefiningRecursiveFunction
q_py_topic_two_dimensional_array:q_py_2d_arrays1,HandlingNestedFunction,CallingNestedFunction
q_py_topic_two_dimensional_array:q_py_2d_arrays1,HandlingNestedFunction,DefiningNestedFunction
q_py_topic_two_dimensional_array:q_py_2d_arrays1,HandlingStandardFunction,CallingStandardFunction
q_py_topic_two_dimensional_array:q_py_2d_arrays1,HandlingStandardFunction,DefiningStandardFunction
q_py_topic_two_dimensional_array:q_py_2d_arrays1,NonNestedIteration,SingleForLoopIteration
q_py_topic_two_dimensional_array:q_py_2d_arrays1,NonNestedIteration,SingleWhileLoopIteration
q_py_topic_two_dimensional_array:q_py_2d_arrays1,WhileLoopWithUpdate,WhileLoopWithListIndexing
q_py_topic_two_dimensional_array:q_py_2d_arrays1,WhileLoopWithUpdate,WhileLoopWith*=
q_py_topic_two_dimensional_array:q_py_2d_arrays1,WhileLoopWithUpdate,WhileLoopWith+=
q_py_topic_two_dimensional_array:q_py_2d_arrays1,ForLoopWithUpdate,ForLoopWith+=
q_py_topic_two_dimensional_array:q_py_2d_arrays1,ForLoopWithUpdate,ForLoopWith*=
q_py_topic_two_dimensional_array:q_py_2d_arrays1,ForLoopWithUpdate,ForLoopWithListIndexing
q_py_topic_two_dimensional_array:q_py_2d_arrays1,NestedLoopIteration,MixedNestedLoopIteration
q_py_topic_two_dimensional_array:q_py_2d_arrays1,NestedLoopIteration,NestedForLoopIteration
q_py_topic_two_dimensional_array:q_py_2d_arrays1,NestedLoopIteration,NestedWhileLoopIteration
q_py_topic_two_dimensional_array:q_py_2d_arrays1,ArithmeticOperation,FindAbsolute
q_py_topic_two_dimensional_array:q_py_2d_arrays1,ArithmeticOperation,FindRemainder
q_py_topic_two_dimensional_array:q_py_2d_arrays1,ArithmeticOperation,FindMaximum
q_py_topic_two_dimensional_array:q_py_2d_arrays1,ArithmeticOperation,Addition
q_py_topic_two_dimensional_array:q_py_2d_arrays1,ArithmeticOperation,Round
q_py_topic_two_dimensional_array:q_py_2d_arrays1,ArithmeticOperation,Power
q_py_topic_two_dimensional_array:q_py_2d_arrays1,ArithmeticOperation,FindMinimum
q_py_topic_two_dimensional_array:q_py_2d_arrays1,ArithmeticOperation,Substraction
q_py_topic_two_dimensional_array:q_py_2d_arrays1,ArithmeticOperation,Division
q_py_topic_two_dimensional_array:q_py_2d_arrays1,ArithmeticOperation,Multiplication
q_py_topic_two_dimensional_array:q_py_2d_arrays1,HandlingInteger,TransformingToIntType
q_py_topic_two_dimensional_array:q_py_2d_arrays1,HandlingTuple,CreatingTuple
q_py_topic_two_dimensional_array:q_py_2d_arrays1,HandlingTuple,SlicingTuple
q_py_topic_two_dimensional_array:q_py_2d_arrays1,HandlingTuple,IndexingTuple
q_py_topic_two_dimensional_array:q_py_2d_arrays1,HandlingFloat,TransformingToFloatType
q_py_topic_two_dimensional_array:q_py_2d_arrays1,HandlingDictionary,ReplacingDictionaryElement
q_py_topic_two_dimensional_array:q_py_2d_arrays1,HandlingDictionary,IndexingDictionary
q_py_topic_two_dimensional_array:q_py_2d_arrays1,HandlingDictionary,AddingItemToDictionary
q_py_topic_two_dimensional_array:q_py_2d_arrays1,HandlingDictionary,AccessingDictionary
q_py_topic_two_dimensional_array:q_py_2d_arrays1,HandlingDictionary,CreatingDictionary
q_py_topic_two_dimensional_array:q_py_2d_arrays1,HandlingList,DeletingListElement
q_py_topic_two_dimensional_array:q_py_2d_arrays1,HandlingList,IndexingList
q_py_topic_two_dimensional_array:q_py_2d_arrays1,HandlingList,CreatingList
q_py_topic_two_dimensional_array:q_py_2d_arrays1,HandlingList,SlicingList
q_py_topic_two_dimensional_array:q_py_2d_arrays1,HandlingList,ReplacingListElement
q_py_topic_two_dimensional_array:q_py_2d_arrays1,HandlingList,ListReferencing
q_py_topic_two_dimensional_array:q_py_2d_arrays1,HandlingList,ReversingList
q_py_topic_two_dimensional_array:q_py_2d_arrays1,AddingListElement,AddingListElementWithInsert
q_py_topic_two_dimensional_array:q_py_2d_arrays1,AddingListElement,AddingListElementWithAppend
q_py_topic_two_dimensional_array:q_py_2d_arrays1,HandlingFile,ClosingFile
q_py_topic_two_dimensional_array:q_py_2d_arrays1,HandlingFile,ReadingLine
q_py_topic_two_dimensional_array:q_py_2d_arrays1,HandlingFile,OpeningFile
q_py_topic_two_dimensional_array:q_py_2d_arrays1,HandlingString,CreatingString
q_py_topic_two_dimensional_array:q_py_2d_arrays1,HandlingString,ReplacingStringContent
q_py_topic_two_dimensional_array:q_py_2d_arrays1,HandlingString,FormattingString
q_py_topic_two_dimensional_array:q_py_2d_arrays1,HandlingString,TransformingToStringType
q_py_topic_two_dimensional_array:q_py_2d_arrays1,HandlingString,SplittingString
q_py_topic_two_dimensional_array:q_py_2d_arrays2,ManagingVariable,AssigningVariable
q_py_topic_two_dimensional_array:q_py_2d_arrays2,ManagingVariable,UpdatingVariable
q_py_topic_two_dimensional_array:q_py_2d_arrays2,HandlingAdvancedDataStructure,BinaryTreeTask
q_py_topic_two_dimensional_array:q_py_2d_arrays2,HandlingAdvancedDataStructure,LinkedListTask
q_py_topic_two_dimensional_array:q_py_2d_arrays2,HandlingAdvancedDataStructure,QueueTask
q_py_topic_two_dimensional_array:q_py_2d_arrays2,HandlingAdvancedDataStructure,StackTask
q_py_topic_two_dimensional_array:q_py_2d_arrays2,TwoDimensionalArrayTask,ReplacingElement2DArray
q_py_topic_two_dimensional_array:q_py_2d_arrays2,TwoDimensionalArrayTask,Indexing2DArray
q_py_topic_two_dimensional_array:q_py_2d_arrays2,TwoDimensionalArrayTask,Create2DArray
q_py_topic_two_dimensional_array:q_py_2d_arrays2,HandlingObjectOrientedProgramming,CallingOOPMethod
q_py_topic_two_dimensional_array:q_py_2d_arrays2,HandlingObjectOrientedProgramming,CreatingObject
q_py_topic_two_dimensional_array:q_py_2d_arrays2,HandlingObjectOrientedProgramming,DefiningClass
q_py_topic_two_dimensional_array:q_py_2d_arrays2,HandlingObjectOrientedProgramming,DefiningOOPMethod
q_py_topic_two_dimensional_array:q_py_2d_arrays2,HandlingFunction,CallingFunctionLibrary
q_py_topic_two_dimensional_array:q_py_2d_arrays2,HandlingFunction,NestedFunctionCall
q_py_topic_two_dimensional_array:q_py_2d_arrays2,HandlingFunctionCallingFunction,CallingFunctionCallingFunction
q_py_topic_two_dimensional_array:q_py_2d_arrays2,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
q_py_topic_two_dimensional_array:q_py_2d_arrays2,HandlingRecursiveFunction,CallingRecursiveFunction
q_py_topic_two_dimensional_array:q_py_2d_arrays2,HandlingRecursiveFunction,DefiningRecursiveFunction
q_py_topic_two_dimensional_array:q_py_2d_arrays2,HandlingNestedFunction,CallingNestedFunction
q_py_topic_two_dimensional_array:q_py_2d_arrays2,HandlingNestedFunction,DefiningNestedFunction
q_py_topic_two_dimensional_array:q_py_2d_arrays2,HandlingStandardFunction,CallingStandardFunction
q_py_topic_two_dimensional_array:q_py_2d_arrays2,HandlingStandardFunction,DefiningStandardFunction
q_py_topic_two_dimensional_array:q_py_2d_arrays2,NonNestedIteration,SingleForLoopIteration
q_py_topic_two_dimensional_array:q_py_2d_arrays2,NonNestedIteration,SingleWhileLoopIteration
q_py_topic_two_dimensional_array:q_py_2d_arrays2,WhileLoopWithUpdate,WhileLoopWithListIndexing
q_py_topic_two_dimensional_array:q_py_2d_arrays2,WhileLoopWithUpdate,WhileLoopWith*=
q_py_topic_two_dimensional_array:q_py_2d_arrays2,WhileLoopWithUpdate,WhileLoopWith+=
q_py_topic_two_dimensional_array:q_py_2d_arrays2,ForLoopWithUpdate,ForLoopWith+=
q_py_topic_two_dimensional_array:q_py_2d_arrays2,ForLoopWithUpdate,ForLoopWith*=
q_py_topic_two_dimensional_array:q_py_2d_arrays2,NestedLoopIteration,MixedNestedLoopIteration
q_py_topic_two_dimensional_array:q_py_2d_arrays2,NestedLoopIteration,NestedWhileLoopIteration
q_py_topic_two_dimensional_array:q_py_2d_arrays2,ArithmeticOperation,FindAbsolute
q_py_topic_two_dimensional_array:q_py_2d_arrays2,ArithmeticOperation,FindRemainder
q_py_topic_two_dimensional_array:q_py_2d_arrays2,ArithmeticOperation,Round
q_py_topic_two_dimensional_array:q_py_2d_arrays2,ArithmeticOperation,Power
q_py_topic_two_dimensional_array:q_py_2d_arrays2,ArithmeticOperation,FindMinimum
q_py_topic_two_dimensional_array:q_py_2d_arrays2,ArithmeticOperation,Division
q_py_topic_two_dimensional_array:q_py_2d_arrays2,ArithmeticOperation,Multiplication
q_py_topic_two_dimensional_array:q_py_2d_arrays3,HandlingAdvancedDataStructure,BinaryTreeTask
q_py_topic_two_dimensional_array:q_py_2d_arrays3,HandlingAdvancedDataStructure,LinkedListTask
q_py_topic_two_dimensional_array:q_py_2d_arrays3,HandlingAdvancedDataStructure,QueueTask
q_py_topic_two_dimensional_array:q_py_2d_arrays3,HandlingAdvancedDataStructure,StackTask
q_py_topic_two_dimensional_array:q_py_2d_arrays3,HandlingObjectOrientedProgramming,CallingOOPMethod
q_py_topic_two_dimensional_array:q_py_2d_arrays3,HandlingObjectOrientedProgramming,CreatingObject
q_py_topic_two_dimensional_array:q_py_2d_arrays3,HandlingObjectOrientedProgramming,DefiningClass
q_py_topic_two_dimensional_array:q_py_2d_arrays3,HandlingObjectOrientedProgramming,DefiningOOPMethod
q_py_topic_two_dimensional_array:q_py_2d_arrays3,HandlingFunction,NestedFunctionCall
q_py_topic_two_dimensional_array:q_py_2d_arrays3,HandlingFunctionCallingFunction,CallingFunctionCallingFunction
q_py_topic_two_dimensional_array:q_py_2d_arrays3,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
q_py_topic_two_dimensional_array:q_py_2d_arrays3,HandlingRecursiveFunction,CallingRecursiveFunction
q_py_topic_two_dimensional_array:q_py_2d_arrays3,HandlingRecursiveFunction,DefiningRecursiveFunction
q_py_topic_two_dimensional_array:q_py_2d_arrays3,HandlingNestedFunction,CallingNestedFunction
q_py_topic_two_dimensional_array:q_py_2d_arrays3,HandlingNestedFunction,DefiningNestedFunction
q_py_topic_two_dimensional_array:q_py_2d_arrays3,HandlingStandardFunction,CallingStandardFunction
q_py_topic_two_dimensional_array:q_py_2d_arrays3,HandlingStandardFunction,DefiningStandardFunction
q_py_topic_two_dimensional_array:q_py_2d_arrays3,NonNestedIteration,SingleWhileLoopIteration
q_py_topic_two_dimensional_array:q_py_2d_arrays3,WhileLoopWithUpdate,WhileLoopWithListIndexing
q_py_topic_two_dimensional_array:q_py_2d_arrays3,WhileLoopWithUpdate,WhileLoopWith*=
q_py_topic_two_dimensional_array:q_py_2d_arrays3,WhileLoopWithUpdate,WhileLoopWith+=
q_py_topic_two_dimensional_array:q_py_2d_arrays3,ForLoopWithUpdate,ForLoopWith+=
q_py_topic_two_dimensional_array:q_py_2d_arrays3,ForLoopWithUpdate,ForLoopWith*=
q_py_topic_two_dimensional_array:q_py_2d_arrays3,ForLoopWithUpdate,ForLoopWithListIndexing
q_py_topic_two_dimensional_array:q_py_2d_arrays3,NestedLoopIteration,MixedNestedLoopIteration
q_py_topic_two_dimensional_array:q_py_2d_arrays3,NestedLoopIteration,NestedForLoopIteration
q_py_topic_two_dimensional_array:q_py_2d_arrays3,NestedLoopIteration,NestedWhileLoopIteration
q_py_topic_two_dimensional_array:q_py_2d_arrays3,ArithmeticOperation,FindAbsolute
q_py_topic_two_dimensional_array:q_py_2d_arrays3,ArithmeticOperation,FindRemainder
q_py_topic_two_dimensional_array:q_py_2d_arrays3,ArithmeticOperation,FindMaximum
q_py_topic_two_dimensional_array:q_py_2d_arrays3,ArithmeticOperation,Addition
q_py_topic_two_dimensional_array:q_py_2d_arrays3,ArithmeticOperation,Round
q_py_topic_two_dimensional_array:q_py_2d_arrays3,ArithmeticOperation,Power
q_py_topic_two_dimensional_array:q_py_2d_arrays3,ArithmeticOperation,FindMinimum
q_py_topic_two_dimensional_array:q_py_2d_arrays3,ArithmeticOperation,Substraction
q_py_topic_two_dimensional_array:q_py_2d_arrays3,ArithmeticOperation,Division
q_py_topic_two_dimensional_array:q_py_2d_arrays3,ArithmeticOperation,Multiplication
q_py_topic_two_dimensional_array:q_py_2d_arrays3,HandlingInteger,TransformingToIntType
q_py_topic_two_dimensional_array:q_py_2d_arrays3,HandlingTuple,CreatingTuple
q_py_topic_two_dimensional_array:q_py_2d_arrays4,Python,Concatenation
q_py_topic_two_dimensional_array:q_py_2d_arrays4,Python,Importing
q_py_topic_two_dimensional_array:q_py_2d_arrays4,Python,FindingLength
q_py_topic_two_dimensional_array:q_py_2d_arrays4,Python,Printing
q_py_topic_two_dimensional_array:q_py_2d_arrays4,Python,CheckingForItem
q_py_topic_two_dimensional_array:q_py_2d_arrays4,Python,HandlingInput
q_py_topic_two_dimensional_array:q_py_2d_arrays4,CheckingCondition,IfElseChecking
q_py_topic_two_dimensional_array:q_py_2d_arrays4,CheckingCondition,AssertChecking
q_py_topic_two_dimensional_array:q_py_2d_arrays4,CheckingCondition,IfElifElseChecking
q_py_topic_two_dimensional_array:q_py_2d_arrays4,CheckingCondition,NestedIfChecking
q_py_topic_two_dimensional_array:q_py_2d_arrays4,CheckingCondition,IfChecking
q_py_topic_two_dimensional_array:q_py_2d_arrays4,CheckingCondition,IfElifChecking
q_py_topic_two_dimensional_array:q_py_2d_arrays4,CheckingCondition,BooleanEvaluating
q_py_topic_two_dimensional_array:q_py_2d_arrays4,CheckingInForLoop,IfElseCheckingInForLoop
