exercise_name,parent,leaf_class
q_topic_classes_objects:q_py_inheritance_animal1,Python,Importing
q_topic_classes_objects:q_py_inheritance_animal1,Python,FindingLength
q_topic_classes_objects:q_py_inheritance_animal1,Python,Printing
q_topic_classes_objects:q_py_inheritance_animal1,Python,CheckingForItem
q_topic_classes_objects:q_py_inheritance_animal1,Python,HandlingInput
q_topic_classes_objects:q_py_inheritance_animal1,CheckingCondition,IfElseChecking
q_topic_classes_objects:q_py_inheritance_animal1,CheckingCondition,AssertChecking
q_topic_classes_objects:q_py_inheritance_animal1,CheckingCondition,IfElifElseChecking
q_topic_classes_objects:q_py_inheritance_animal1,CheckingCondition,NestedIfChecking
q_topic_classes_objects:q_py_inheritance_animal1,CheckingCondition,IfChecking
q_topic_classes_objects:q_py_inheritance_animal1,CheckingCondition,IfElifChecking
q_topic_classes_objects:q_py_inheritance_animal1,CheckingCondition,BooleanEvaluating
q_topic_classes_objects:q_py_inheritance_animal1,CheckingInForLoop,IfElseCheckingInForLoop
q_topic_classes_objects:q_py_inheritance_animal1,CheckingInForLoop,IfElifCheckingInForLoop
q_topic_classes_objects:q_py_inheritance_animal1,CheckingInForLoop,IfCheckingInForLoop
q_topic_classes_objects:q_py_inheritance_animal1,CheckingInForLoop,IfElifElseCheckingInForLoop
q_topic_classes_objects:q_py_inheritance_animal1,CheckingInWhileLoop,IfElifElseCheckingInWhileLoop
q_topic_classes_objects:q_py_inheritance_animal1,CheckingInWhileLoop,IfCheckingInWhileLoop
q_topic_classes_objects:q_py_inheritance_animal1,CheckingInWhileLoop,IfElseCheckingInWhileLoop
q_topic_classes_objects:q_py_inheritance_animal1,CheckingInWhileLoop,IfElifCheckingInWhileLoop
q_topic_classes_objects:q_py_inheritance_animal1,ManagingVariable,SwappingVariablesValue
q_topic_classes_objects:q_py_inheritance_animal1,HandlingFunction,NestedFunctionCall
q_topic_classes_objects:q_py_inheritance_animal1,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
q_topic_classes_objects:q_py_inheritance_animal1,HandlingStandardFunction,CallingStandardFunction
q_topic_classes_objects:q_py_inheritance_animal1,HandlingStandardFunction,DefiningStandardFunction
q_topic_classes_objects:q_py_obj_account1,Python,Concatenation
q_topic_classes_objects:q_py_obj_account1,Python,Importing
q_topic_classes_objects:q_py_obj_account1,Python,FindingLength
q_topic_classes_objects:q_py_obj_account1,Python,Printing
q_topic_classes_objects:q_py_obj_account1,Python,CheckingForItem
q_topic_classes_objects:q_py_obj_account1,Python,HandlingInput
q_topic_classes_objects:q_py_obj_account1,CheckingCondition,IfElseChecking
q_topic_classes_objects:q_py_obj_account1,CheckingCondition,AssertChecking
q_topic_classes_objects:q_py_obj_account1,CheckingCondition,IfElifElseChecking
q_topic_classes_objects:q_py_obj_account1,CheckingCondition,NestedIfChecking
q_topic_classes_objects:q_py_obj_account1,CheckingCondition,IfChecking
q_topic_classes_objects:q_py_obj_account1,CheckingCondition,IfElifChecking
q_topic_classes_objects:q_py_obj_account1,CheckingCondition,BooleanEvaluating
q_topic_classes_objects:q_py_obj_account1,CheckingInForLoop,IfElseCheckingInForLoop
q_topic_classes_objects:q_py_obj_account1,CheckingInForLoop,IfElifCheckingInForLoop
q_topic_classes_objects:q_py_obj_account1,CheckingInForLoop,IfCheckingInForLoop
q_topic_classes_objects:q_py_obj_account1,CheckingInForLoop,IfElifElseCheckingInForLoop
q_topic_classes_objects:q_py_obj_account1,CheckingInWhileLoop,IfElifElseCheckingInWhileLoop
q_topic_classes_objects:q_py_obj_account1,CheckingInWhileLoop,IfCheckingInWhileLoop
q_topic_classes_objects:q_py_obj_account1,CheckingInWhileLoop,IfElseCheckingInWhileLoop
q_topic_classes_objects:q_py_obj_account1,CheckingInWhileLoop,IfElifCheckingInWhileLoop
q_topic_classes_objects:q_py_obj_account1,ManagingVariable,SwappingVariablesValue
q_topic_classes_objects:q_py_obj_account1,HandlingAdvancedDataStructure,BinaryTreeTask
q_topic_classes_objects:q_py_obj_account1,HandlingAdvancedDataStructure,LinkedListTask
q_topic_classes_objects:q_py_obj_account1,HandlingAdvancedDataStructure,QueueTask
q_topic_classes_objects:q_py_obj_account1,HandlingAdvancedDataStructure,StackTask
q_topic_classes_objects:q_py_obj_account1,TwoDimensionalArrayTask,ReplacingElement2DArray
q_topic_classes_objects:q_py_obj_account1,TwoDimensionalArrayTask,Indexing2DArray
q_topic_classes_objects:q_py_obj_account1,TwoDimensionalArrayTask,Create2DArray
q_topic_classes_objects:q_py_obj_account1,HandlingFunction,CallingFunctionLibrary
q_topic_classes_objects:q_py_obj_account1,HandlingFunction,NestedFunctionCall
q_topic_classes_objects:q_py_obj_account1,HandlingFunctionCallingFunction,CallingFunctionCallingFunction
q_topic_classes_objects:q_py_obj_account1,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
q_topic_classes_objects:q_py_obj_account1,HandlingRecursiveFunction,CallingRecursiveFunction
q_topic_classes_objects:q_py_obj_account1,HandlingRecursiveFunction,DefiningRecursiveFunction
q_topic_classes_objects:q_py_obj_account1,HandlingNestedFunction,CallingNestedFunction
q_topic_classes_objects:q_py_obj_account1,HandlingNestedFunction,DefiningNestedFunction
q_topic_classes_objects:q_py_obj_account1,HandlingStandardFunction,CallingStandardFunction
q_topic_classes_objects:q_py_obj_account1,HandlingStandardFunction,DefiningStandardFunction
q_topic_classes_objects:q_py_obj_account1,NonNestedIteration,SingleForLoopIteration
q_topic_classes_objects:q_py_obj_account1,HandlingDictionary,ReplacingDictionaryElement
q_topic_classes_objects:q_py_obj_account1,HandlingDictionary,AccessingDictionary
q_topic_classes_objects:q_py_obj_account1,HandlingList,ReversingList
q_topic_classes_objects:q_py_obj_bus1,HandlingAdvancedDataStructure,BinaryTreeTask
q_topic_classes_objects:q_py_obj_bus1,HandlingAdvancedDataStructure,LinkedListTask
q_topic_classes_objects:q_py_obj_bus1,HandlingAdvancedDataStructure,QueueTask
q_topic_classes_objects:q_py_obj_bus1,HandlingAdvancedDataStructure,StackTask
q_topic_classes_objects:q_py_obj_bus1,TwoDimensionalArrayTask,ReplacingElement2DArray
q_topic_classes_objects:q_py_obj_bus1,TwoDimensionalArrayTask,Indexing2DArray
q_topic_classes_objects:q_py_obj_bus1,TwoDimensionalArrayTask,Create2DArray
q_topic_classes_objects:q_py_obj_bus1,NonNestedIteration,SingleWhileLoopIteration
q_topic_classes_objects:q_py_obj_bus1,WhileLoopWithUpdate,WhileLoopWithListIndexing
q_topic_classes_objects:q_py_obj_bus1,WhileLoopWithUpdate,WhileLoopWith*=
q_topic_classes_objects:q_py_obj_bus1,WhileLoopWithUpdate,WhileLoopWith+=
q_topic_classes_objects:q_py_obj_bus1,ForLoopWithUpdate,ForLoopWith+=
q_topic_classes_objects:q_py_obj_bus1,ForLoopWithUpdate,ForLoopWith*=
q_topic_classes_objects:q_py_obj_bus1,ForLoopWithUpdate,ForLoopWithListIndexing
q_topic_classes_objects:q_py_obj_bus1,NestedLoopIteration,MixedNestedLoopIteration
q_topic_classes_objects:q_py_obj_bus1,NestedLoopIteration,NestedForLoopIteration
q_topic_classes_objects:q_py_obj_bus1,NestedLoopIteration,NestedWhileLoopIteration
q_topic_classes_objects:q_py_obj_bus1,ArithmeticOperation,FindAbsolute
q_topic_classes_objects:q_py_obj_bus1,ArithmeticOperation,FindRemainder
q_topic_classes_objects:q_py_obj_bus1,ArithmeticOperation,FindMaximum
q_topic_classes_objects:q_py_obj_bus1,ArithmeticOperation,Addition
q_topic_classes_objects:q_py_obj_bus1,ArithmeticOperation,Round
q_topic_classes_objects:q_py_obj_bus1,ArithmeticOperation,Power
q_topic_classes_objects:q_py_obj_bus1,ArithmeticOperation,FindMinimum
q_topic_classes_objects:q_py_obj_bus1,ArithmeticOperation,Substraction
q_topic_classes_objects:q_py_obj_bus1,ArithmeticOperation,Division
q_topic_classes_objects:q_py_obj_bus1,ArithmeticOperation,Multiplication
q_topic_classes_objects:q_py_obj_bus1,HandlingInteger,TransformingToIntType
q_topic_classes_objects:q_py_obj_bus1,HandlingTuple,CreatingTuple
q_topic_classes_objects:q_py_obj_car1,ManagingVariable,AssigningVariable
q_topic_classes_objects:q_py_obj_car1,ManagingVariable,UpdatingVariable
q_topic_classes_objects:q_py_obj_car1,HandlingAdvancedDataStructure,BinaryTreeTask
q_topic_classes_objects:q_py_obj_car1,HandlingAdvancedDataStructure,LinkedListTask
q_topic_classes_objects:q_py_obj_car1,HandlingAdvancedDataStructure,QueueTask
q_topic_classes_objects:q_py_obj_car1,HandlingAdvancedDataStructure,StackTask
q_topic_classes_objects:q_py_obj_car1,TwoDimensionalArrayTask,ReplacingElement2DArray
q_topic_classes_objects:q_py_obj_car1,TwoDimensionalArrayTask,Indexing2DArray
q_topic_classes_objects:q_py_obj_car1,TwoDimensionalArrayTask,Create2DArray
q_topic_classes_objects:q_py_obj_car1,HandlingObjectOrientedProgramming,DefiningOOPMethod
q_topic_classes_objects:q_py_obj_car1,HandlingFunction,CallingFunctionLibrary
q_topic_classes_objects:q_py_obj_car1,HandlingFunction,NestedFunctionCall
q_topic_classes_objects:q_py_obj_car1,HandlingFunctionCallingFunction,CallingFunctionCallingFunction
q_topic_classes_objects:q_py_obj_car1,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
q_topic_classes_objects:q_py_obj_car1,HandlingRecursiveFunction,CallingRecursiveFunction
q_topic_classes_objects:q_py_obj_car1,HandlingRecursiveFunction,DefiningRecursiveFunction
q_topic_classes_objects:q_py_obj_car1,HandlingNestedFunction,CallingNestedFunction
q_topic_classes_objects:q_py_obj_car1,HandlingNestedFunction,DefiningNestedFunction
q_topic_classes_objects:q_py_obj_car1,HandlingStandardFunction,CallingStandardFunction
q_topic_classes_objects:q_py_obj_car1,HandlingStandardFunction,DefiningStandardFunction
q_topic_classes_objects:q_py_obj_car1,NonNestedIteration,SingleForLoopIteration
q_topic_classes_objects:q_py_obj_car1,NonNestedIteration,SingleWhileLoopIteration
q_topic_classes_objects:q_py_obj_car1,WhileLoopWithUpdate,WhileLoopWithListIndexing
q_topic_classes_objects:q_py_obj_car1,WhileLoopWithUpdate,WhileLoopWith*=
q_topic_classes_objects:q_py_obj_car1,WhileLoopWithUpdate,WhileLoopWith+=
q_topic_classes_objects:q_py_obj_car1,ForLoopWithUpdate,ForLoopWith+=
q_topic_classes_objects:q_py_obj_car1,ForLoopWithUpdate,ForLoopWith*=
q_topic_classes_objects:q_py_obj_car1,ForLoopWithUpdate,ForLoopWithListIndexing
q_topic_classes_objects:q_py_obj_car1,NestedLoopIteration,MixedNestedLoopIteration
q_topic_classes_objects:q_py_obj_car1,NestedLoopIteration,NestedForLoopIteration
q_topic_classes_objects:q_py_obj_car1,NestedLoopIteration,NestedWhileLoopIteration
q_topic_classes_objects:q_py_obj_car1,ArithmeticOperation,FindAbsolute
q_topic_classes_objects:q_py_obj_car1,ArithmeticOperation,FindRemainder
q_topic_classes_objects:q_py_obj_car1,ArithmeticOperation,FindMaximum
q_topic_classes_objects:q_py_obj_car1,ArithmeticOperation,Round
q_topic_classes_objects:q_py_obj_car1,ArithmeticOperation,Power
q_topic_classes_objects:q_py_obj_car1,ArithmeticOperation,Division
q_topic_classes_objects:q_py_obj_car1,ArithmeticOperation,Multiplication
q_topic_classes_objects:q_py_obj_car1,HandlingString,SlicingString
q_topic_classes_objects:q_py_obj_car2,HandlingAdvancedDataStructure,BinaryTreeTask
q_topic_classes_objects:q_py_obj_car2,HandlingAdvancedDataStructure,LinkedListTask
q_topic_classes_objects:q_py_obj_car2,HandlingAdvancedDataStructure,QueueTask
q_topic_classes_objects:q_py_obj_car2,HandlingAdvancedDataStructure,StackTask
q_topic_classes_objects:q_py_obj_car2,TwoDimensionalArrayTask,ReplacingElement2DArray
q_topic_classes_objects:q_py_obj_car2,TwoDimensionalArrayTask,Indexing2DArray
q_topic_classes_objects:q_py_obj_car2,TwoDimensionalArrayTask,Create2DArray
q_topic_classes_objects:q_py_obj_car2,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
q_topic_classes_objects:q_py_obj_car2,NonNestedIteration,SingleWhileLoopIteration
q_topic_classes_objects:q_py_obj_car2,WhileLoopWithUpdate,WhileLoopWithListIndexing
q_topic_classes_objects:q_py_obj_car2,WhileLoopWithUpdate,WhileLoopWith*=
q_topic_classes_objects:q_py_obj_car2,WhileLoopWithUpdate,WhileLoopWith+=
q_topic_classes_objects:q_py_obj_car2,ForLoopWithUpdate,ForLoopWith+=
q_topic_classes_objects:q_py_obj_car2,ForLoopWithUpdate,ForLoopWith*=
q_topic_classes_objects:q_py_obj_car2,ForLoopWithUpdate,ForLoopWithListIndexing
q_topic_classes_objects:q_py_obj_car2,NestedLoopIteration,MixedNestedLoopIteration
q_topic_classes_objects:q_py_obj_car2,NestedLoopIteration,NestedForLoopIteration
q_topic_classes_objects:q_py_obj_car2,NestedLoopIteration,NestedWhileLoopIteration
q_topic_classes_objects:q_py_obj_car2,ArithmeticOperation,FindAbsolute
q_topic_classes_objects:q_py_obj_car2,ArithmeticOperation,FindRemainder
q_topic_classes_objects:q_py_obj_car2,ArithmeticOperation,FindMaximum
q_topic_classes_objects:q_py_obj_car2,ArithmeticOperation,Addition
q_topic_classes_objects:q_py_obj_car2,ArithmeticOperation,Round
q_topic_classes_objects:q_py_obj_car2,ArithmeticOperation,Power
q_topic_classes_objects:q_py_obj_car2,ArithmeticOperation,FindMinimum
q_topic_classes_objects:q_py_obj_car2,ArithmeticOperation,Substraction
q_topic_classes_objects:q_py_obj_car2,ArithmeticOperation,Division
q_topic_classes_objects:q_py_obj_car2,ArithmeticOperation,Multiplication
q_topic_classes_objects:q_py_obj_car2,HandlingInteger,TransformingToIntType
q_topic_classes_objects:q_py_obj_car2,HandlingTuple,CreatingTuple
q_topic_classes_objects:q_py_obj_car2,HandlingDictionary,ReplacingDictionaryElement
q_topic_classes_objects:q_py_obj_car2,HandlingDictionary,IndexingDictionary
q_topic_classes_objects:q_py_obj_car2,HandlingDictionary,AddingItemToDictionary
q_topic_classes_objects:q_py_obj_car2,HandlingDictionary,AccessingDictionary
q_topic_classes_objects:q_py_obj_car2,HandlingDictionary,CreatingDictionary
q_topic_classes_objects:q_py_obj_car2,HandlingList,DeletingListElement
q_topic_classes_objects:q_py_obj_car2,HandlingList,IndexingList
q_topic_classes_objects:q_py_obj_car2,HandlingList,CreatingList
q_topic_classes_objects:q_py_obj_car2,HandlingList,SlicingList
q_topic_classes_objects:q_py_obj_car2,HandlingList,ReplacingListElement
q_topic_classes_objects:q_py_obj_car2,HandlingList,ListReferencing
q_topic_classes_objects:q_py_obj_car2,HandlingList,ReversingList
q_topic_classes_objects:q_py_obj_car2,AddingListElement,AddingListElementWithInsert
q_topic_classes_objects:q_py_obj_car2,AddingListElement,AddingListElementWithAppend
q_topic_classes_objects:q_py_obj_car2,HandlingFile,ClosingFile
q_topic_classes_objects:q_py_obj_car2,HandlingFile,ReadingLine
q_topic_classes_objects:q_py_obj_car2,HandlingFile,OpeningFile
q_topic_classes_objects:q_py_obj_car2,HandlingString,CreatingString
q_topic_classes_objects:q_py_obj_car2,HandlingString,ReplacingStringContent
q_topic_classes_objects:q_py_obj_car2,HandlingString,FormattingString
q_topic_classes_objects:q_py_obj_car2,HandlingString,TransformingToStringType
q_topic_classes_objects:q_py_obj_car2,HandlingString,SplittingString
q_topic_classes_objects:q_py_obj_point1,Python,Concatenation
q_topic_classes_objects:q_py_obj_point1,Python,Importing
q_topic_classes_objects:q_py_obj_point1,Python,FindingLength
q_topic_classes_objects:q_py_obj_point1,Python,Printing
q_topic_classes_objects:q_py_obj_point1,Python,CheckingForItem
q_topic_classes_objects:q_py_obj_point1,Python,HandlingInput
q_topic_classes_objects:q_py_obj_point1,CheckingCondition,IfElseChecking
q_topic_classes_objects:q_py_obj_point1,CheckingCondition,AssertChecking
q_topic_classes_objects:q_py_obj_point1,CheckingCondition,IfElifElseChecking
q_topic_classes_objects:q_py_obj_point1,CheckingCondition,NestedIfChecking
q_topic_classes_objects:q_py_obj_point1,CheckingCondition,IfChecking
q_topic_classes_objects:q_py_obj_point1,CheckingCondition,IfElifChecking
q_topic_classes_objects:q_py_obj_point1,CheckingCondition,BooleanEvaluating
q_topic_classes_objects:q_py_obj_point1,CheckingInForLoop,IfElseCheckingInForLoop
q_topic_classes_objects:q_py_obj_point1,CheckingInForLoop,IfElifCheckingInForLoop
q_topic_classes_objects:q_py_obj_point1,CheckingInForLoop,IfCheckingInForLoop
q_topic_classes_objects:q_py_obj_point1,CheckingInForLoop,IfElifElseCheckingInForLoop
q_topic_classes_objects:q_py_obj_point1,CheckingInWhileLoop,IfElifElseCheckingInWhileLoop
q_topic_classes_objects:q_py_obj_point1,CheckingInWhileLoop,IfCheckingInWhileLoop
q_topic_classes_objects:q_py_obj_point1,CheckingInWhileLoop,IfElseCheckingInWhileLoop
q_topic_classes_objects:q_py_obj_point1,CheckingInWhileLoop,IfElifCheckingInWhileLoop
q_topic_classes_objects:q_py_obj_point1,ManagingVariable,SwappingVariablesValue
q_topic_classes_objects:q_py_obj_point1,ManagingVariable,AssigningVariable
q_topic_classes_objects:q_py_obj_point1,ManagingVariable,UpdatingVariable
q_topic_classes_objects:q_py_obj_point1,HandlingAdvancedDataStructure,BinaryTreeTask
q_topic_classes_objects:q_py_obj_point1,HandlingAdvancedDataStructure,LinkedListTask
q_topic_classes_objects:q_py_obj_point1,HandlingAdvancedDataStructure,QueueTask
q_topic_classes_objects:q_py_obj_point1,HandlingAdvancedDataStructure,StackTask
q_topic_classes_objects:q_py_obj_point1,TwoDimensionalArrayTask,ReplacingElement2DArray
q_topic_classes_objects:q_py_obj_point1,TwoDimensionalArrayTask,Indexing2DArray
q_topic_classes_objects:q_py_obj_point1,TwoDimensionalArrayTask,Create2DArray
q_topic_classes_objects:q_py_obj_point1,HandlingObjectOrientedProgramming,CallingOOPMethod
q_topic_classes_objects:q_py_obj_point1,HandlingFunction,CallingFunctionLibrary
q_topic_classes_objects:q_py_obj_point1,HandlingFunction,NestedFunctionCall
q_topic_classes_objects:q_py_obj_point1,HandlingFunctionCallingFunction,CallingFunctionCallingFunction
q_topic_classes_objects:q_py_obj_point1,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
q_topic_classes_objects:q_py_obj_point1,HandlingRecursiveFunction,CallingRecursiveFunction
q_topic_classes_objects:q_py_obj_point1,HandlingRecursiveFunction,DefiningRecursiveFunction
q_topic_classes_objects:q_py_obj_point1,HandlingNestedFunction,CallingNestedFunction
q_topic_classes_objects:q_py_obj_point1,HandlingNestedFunction,DefiningNestedFunction
q_topic_classes_objects:q_py_obj_point1,HandlingStandardFunction,CallingStandardFunction
