exercise_name,parent,leaf_class
q_py_topic_dictionary:q_py_dict_access2,BuiltInFunction,abs()
q_py_topic_dictionary:q_py_dict_access2,BuiltInFunction,round()
q_py_topic_dictionary:q_py_dict_access2,BuiltInFunction,len()
q_py_topic_dictionary:q_py_dict_access2,BuiltInFunction,min()
q_py_topic_dictionary:q_py_dict_access2,BuiltInFunction,print()
q_py_topic_dictionary:q_py_dict_access2,BuiltInFunction,list()
q_py_topic_exceptions:q_py_exception_assertion,SubscriptExpression,IndexingExpression
q_py_topic_exceptions:q_py_exception_assertion,SubscriptExpression,SlicingExpression
q_py_topic_exceptions:q_py_exception_assertion,Call,FunctionCall
q_py_topic_exceptions:q_py_exception_assertion,ArithmeticExpression,BinaryOperation
q_py_topic_exceptions:q_py_exception_assertion,ArithmeticExpression,UnaryOperation
q_py_topic_exceptions:q_py_exception_assertion,LogicalExpression,ComparisonExpression
q_py_topic_exceptions:q_py_exception_assertion,LogicalExpression,BooleanExpression
q_py_topic_exceptions:q_py_exception_assertion,Literal,StringLiteral
q_py_topic_exceptions:q_py_exception_assertion,Literal,BooleanLiteral
q_py_topic_exceptions:q_py_exception_assertion,Literal,NoneLiteral
q_py_topic_exceptions:q_py_exception_assertion,NumericLiteral,FloatLiteral
q_py_topic_exceptions:q_py_exception_assertion,NumericLiteral,IntegerLiteral
q_py_topic_exceptions:q_py_exception_assertion,LiteralCollection,TupleLiteral
q_py_topic_exceptions:q_py_exception_assertion,LiteralCollection,SetLiteral
q_py_topic_exceptions:q_py_exception_assertion,LiteralCollection,ListLiteral
q_py_topic_exceptions:q_py_exception_assertion,LiteralCollection,DictLiteral
q_py_topic_exceptions:q_py_exception_assertion,Error,TypeError
q_py_topic_exceptions:q_py_exception_assertion,Error,OSError
q_py_topic_exceptions:q_py_exception_assertion,Error,IndexError
q_py_topic_exceptions:q_py_exception_assertion,Error,IOError
q_py_topic_exceptions:q_py_exception_assertion,Error,FileNotFoundError
q_py_topic_exceptions:q_py_exception_assertion,Error,ValueError
q_py_topic_exceptions:q_py_exception_assertion,Error,AssertionError
q_py_topic_exceptions:q_py_exception_assertion,StringMethod,split()
q_py_topic_exceptions:q_py_exception_assertion,StringMethod,lower()
q_py_topic_exceptions:q_py_exceptions_addarr,SubscriptExpression,IndexingExpression
q_py_topic_exceptions:q_py_exceptions_addarr,SubscriptExpression,SlicingExpression
q_py_topic_exceptions:q_py_exceptions_addarr,Call,FunctionCall
q_py_topic_exceptions:q_py_exceptions_addarr,ArithmeticExpression,BinaryOperation
q_py_topic_exceptions:q_py_exceptions_addarr,ArithmeticExpression,UnaryOperation
q_py_topic_exceptions:q_py_exceptions_addarr,LogicalExpression,ComparisonExpression
q_py_topic_exceptions:q_py_exceptions_addarr,LogicalExpression,BooleanExpression
q_py_topic_exceptions:q_py_exceptions_addarr,Literal,StringLiteral
q_py_topic_exceptions:q_py_exceptions_addarr,Literal,BooleanLiteral
q_py_topic_exceptions:q_py_exceptions_addarr,Literal,NoneLiteral
q_py_topic_exceptions:q_py_exceptions_addarr,NumericLiteral,FloatLiteral
q_py_topic_exceptions:q_py_exceptions_addarr,NumericLiteral,IntegerLiteral
q_py_topic_exceptions:q_py_exceptions_addarr,LiteralCollection,TupleLiteral
q_py_topic_exceptions:q_py_exceptions_addarr,LiteralCollection,SetLiteral
q_py_topic_exceptions:q_py_exceptions_addarr,LiteralCollection,ListLiteral
q_py_topic_exceptions:q_py_exceptions_addarr,LiteralCollection,DictLiteral
q_py_topic_exceptions:q_py_exceptions_addarr,Error,TypeError
q_py_topic_exceptions:q_py_exceptions_addarr,Error,OSError
q_py_topic_exceptions:q_py_exceptions_addarr,Error,IndexError
q_py_topic_exceptions:q_py_exceptions_addarr,Error,IOError
q_py_topic_exceptions:q_py_exceptions_addarr,Error,FileNotFoundError
q_py_topic_exceptions:q_py_exceptions_addarr,Error,ValueError
q_py_topic_exceptions:q_py_exceptions_addarr,Error,AssertionError
q_py_topic_exceptions:q_py_exceptions_addarr,StringMethod,split()
q_py_topic_exceptions:q_py_exceptions_addarr,StringMethod,lower()
q_py_topic_exceptions:q_py_exceptions_addarr,MembershipOperator,in
q_py_topic_exceptions:q_py_exceptions_addarr,LogicalOperator,and
q_py_topic_exceptions:q_py_exceptions_addarr,LogicalOperator,or
q_py_topic_exceptions:q_py_exceptions_addarr,LogicalOperator,not
q_py_topic_exceptions:q_py_exceptions_addarr,ArtithmeticOperator,//
q_py_topic_exceptions:q_py_exceptions_addarr,ArtithmeticOperator,-
q_py_topic_exceptions:q_py_exceptions_addarr,ArtithmeticOperator,+
q_py_topic_exceptions:q_py_exceptions_addarr,ArtithmeticOperator,/
q_py_topic_exceptions:q_py_exceptions_addarr,ArtithmeticOperator,**
q_py_topic_exceptions:q_py_exceptions_addarr,ArtithmeticOperator,Modulus
q_py_topic_exceptions:q_py_exceptions_addarr,ArtithmeticOperator,*
q_py_topic_exceptions:q_py_exceptions_addarr,Statement,ExpressionStatement
q_py_topic_exceptions:q_py_exceptions_addarr,ConditionalStatement,IfElifElseStatement
q_py_topic_exceptions:q_py_exceptions_addarr,ConditionalStatement,IfStatement
q_py_topic_exceptions:q_py_exceptions_addarr,ConditionalStatement,IfElseStatement
q_py_topic_exceptions:q_py_exceptions_addarr,ConditionalStatement,IfElifStatement
q_py_topic_exceptions:q_py_exceptions_addarr,ImportStatement,Import
q_py_topic_exceptions:q_py_exceptions_addarr,ImportStatement,ImportFrom
q_py_topic_exceptions:q_py_exceptions_addarr,JumpStatement,PassStatement
q_py_topic_exceptions:q_py_exceptions_addarr,JumpStatement,BreakStatement
q_py_topic_exceptions:q_py_exceptions_addarr,JumpStatement,ContinueStatement
q_py_topic_exceptions:q_py_exceptions_addarr,JumpStatement,ReturnStatement
q_py_topic_exceptions:q_py_exceptions_addarr,IterationStatement,ForStatement
q_py_topic_exceptions:q_py_exceptions_addarr,IterationStatement,WhileStatement
q_py_topic_exceptions:q_py_exceptions_addarr,ExceptionHandlingStatement,TryStatement
q_py_topic_exceptions:q_py_exceptions_addarr,ExceptionHandlingStatement,RaiseStatement
q_py_topic_exceptions:q_py_exceptions_addarr,ExceptionHandlingStatement,AssertStatement
q_py_topic_exceptions:q_py_exceptions_addarr,AssignmentStatement,SimpleAssignmentStatement
q_py_topic_exceptions:q_py_exceptions_addarr,AssignmentStatement,AugmentedAssignmentStatement
q_py_topic_exceptions:q_py_exceptions_addarr,DefinitionStatement,FunctionDefinition
q_py_topic_exceptions:q_py_exceptions_addarr,DefinitionStatement,ClassDefinition
q_py_topic_exceptions:q_py_exceptions_addarr,BuiltInFunction,dict()
q_py_topic_exceptions:q_py_exceptions_addarr,BuiltInFunction,str()
q_py_topic_exceptions:q_py_exceptions_addarr,BuiltInFunction,next()
q_py_topic_exceptions:q_py_exceptions_addarr,BuiltInFunction,input()
q_py_topic_exceptions:q_py_exceptions_addarr,BuiltInFunction,int()
q_py_topic_exceptions:q_py_exceptions_addarr,BuiltInFunction,max()
q_py_topic_exceptions:q_py_exceptions_addarr,BuiltInFunction,float()
q_py_topic_exceptions:q_py_exceptions_addarr,BuiltInFunction,set()
q_py_topic_exceptions:q_py_exceptions_addarr,BuiltInFunction,open()
q_py_topic_exceptions:q_py_exceptions_addarr,BuiltInFunction,range()
q_py_topic_exceptions:q_py_exceptions_addarr,BuiltInFunction,tuple()
q_py_topic_exceptions:q_py_exceptions_addarr,BuiltInFunction,abs()
q_py_topic_exceptions:q_py_exceptions_addarr,BuiltInFunction,round()
q_py_topic_exceptions:q_py_exceptions_addarr,BuiltInFunction,len()
q_py_topic_exceptions:q_py_exceptions_addarr,BuiltInFunction,min()
q_py_topic_exceptions:q_py_exceptions_addarr,BuiltInFunction,print()
q_py_topic_exceptions:q_py_exceptions_addarr,BuiltInFunction,list()
q_py_topic_exceptions:q_py_value_except1,MembershipOperator,in
q_py_topic_exceptions:q_py_value_except1,LogicalOperator,and
q_py_topic_exceptions:q_py_value_except1,LogicalOperator,or
q_py_topic_exceptions:q_py_value_except1,LogicalOperator,not
q_py_topic_exceptions:q_py_value_except1,ArtithmeticOperator,//
q_py_topic_exceptions:q_py_value_except1,ArtithmeticOperator,-
q_py_topic_exceptions:q_py_value_except1,ArtithmeticOperator,+
q_py_topic_exceptions:q_py_value_except1,ArtithmeticOperator,/
q_py_topic_exceptions:q_py_value_except1,ArtithmeticOperator,**
q_py_topic_exceptions:q_py_value_except1,ArtithmeticOperator,Modulus
q_py_topic_exceptions:q_py_value_except1,ArtithmeticOperator,*
q_py_topic_exceptions:q_py_value_except1,Statement,ExpressionStatement
q_py_topic_exceptions:q_py_value_except1,ConditionalStatement,IfElifElseStatement
q_py_topic_exceptions:q_py_value_except1,ConditionalStatement,IfStatement
q_py_topic_exceptions:q_py_value_except1,ConditionalStatement,IfElseStatement
q_py_topic_exceptions:q_py_value_except1,ConditionalStatement,IfElifStatement
q_py_topic_exceptions:q_py_value_except1,ImportStatement,Import
q_py_topic_exceptions:q_py_value_except1,ImportStatement,ImportFrom
q_py_topic_exceptions:q_py_value_except1,JumpStatement,PassStatement
q_py_topic_exceptions:q_py_value_except1,JumpStatement,BreakStatement
q_py_topic_exceptions:q_py_value_except1,JumpStatement,ContinueStatement
q_py_topic_exceptions:q_py_value_except1,JumpStatement,ReturnStatement
q_py_topic_exceptions:q_py_value_except1,IterationStatement,ForStatement
q_py_topic_exceptions:q_py_value_except1,IterationStatement,WhileStatement
q_py_topic_exceptions:q_py_value_except1,ExceptionHandlingStatement,TryStatement
q_py_topic_file_processing:q_py_file1,MembershipOperator,in
q_py_topic_file_processing:q_py_file1,LogicalOperator,and
q_py_topic_file_processing:q_py_file1,LogicalOperator,or
q_py_topic_file_processing:q_py_file1,LogicalOperator,not
q_py_topic_file_processing:q_py_file1,ArtithmeticOperator,//
q_py_topic_file_processing:q_py_file1,ArtithmeticOperator,-
q_py_topic_file_processing:q_py_file1,ArtithmeticOperator,+
q_py_topic_file_processing:q_py_file1,ArtithmeticOperator,/
q_py_topic_file_processing:q_py_file1,ArtithmeticOperator,**
q_py_topic_file_processing:q_py_file1,ArtithmeticOperator,Modulus
q_py_topic_file_processing:q_py_file1,ArtithmeticOperator,*
q_py_topic_file_processing:q_py_file1,Statement,ExpressionStatement
q_py_topic_file_processing:q_py_file1,ConditionalStatement,IfElifElseStatement
q_py_topic_file_processing:q_py_file1,ConditionalStatement,IfStatement
q_py_topic_file_processing:q_py_file1,ConditionalStatement,IfElseStatement
q_py_topic_file_processing:q_py_file1,ConditionalStatement,IfElifStatement
q_py_topic_file_processing:q_py_file1,ImportStatement,Import
q_py_topic_file_processing:q_py_file1,ImportStatement,ImportFrom
q_py_topic_file_processing:q_py_file1,JumpStatement,PassStatement
q_py_topic_file_processing:q_py_file1,JumpStatement,BreakStatement
q_py_topic_file_processing:q_py_file1,JumpStatement,ContinueStatement
q_py_topic_file_processing:q_py_file1,JumpStatement,ReturnStatement
q_py_topic_file_processing:q_py_file1,IterationStatement,ForStatement
q_py_topic_file_processing:q_py_file1,IterationStatement,WhileStatement
q_py_topic_file_processing:q_py_file1,ExceptionHandlingStatement,TryStatement
q_py_topic_file_processing:q_py_file1,ExceptionHandlingStatement,RaiseStatement
q_py_topic_file_processing:q_py_file1,ExceptionHandlingStatement,AssertStatement
q_py_topic_file_processing:q_py_file1,AssignmentStatement,SimpleAssignmentStatement
q_py_topic_file_processing:q_py_file1,AssignmentStatement,AugmentedAssignmentStatement
q_py_topic_file_processing:q_py_file1,DefinitionStatement,FunctionDefinition
q_py_topic_file_processing:q_py_file1,DefinitionStatement,ClassDefinition
q_py_topic_file_processing:q_py_file1,BuiltInFunction,dict()
q_py_topic_file_processing:q_py_file1,BuiltInFunction,str()
q_py_topic_file_processing:q_py_file1,BuiltInFunction,next()
q_py_topic_file_processing:q_py_file1,BuiltInFunction,input()
q_py_topic_file_processing:q_py_file1,BuiltInFunction,int()
q_py_topic_file_processing:q_py_file1,BuiltInFunction,max()
q_py_topic_file_processing:q_py_file1,BuiltInFunction,float()
q_py_topic_file_processing:q_py_file1,BuiltInFunction,set()
q_py_topic_file_processing:q_py_file1,BuiltInFunction,open()
q_py_topic_file_processing:q_py_file1,BuiltInFunction,range()
q_py_topic_file_processing:q_py_file1,BuiltInFunction,tuple()
q_py_topic_file_processing:q_py_file1,BuiltInFunction,abs()
q_py_topic_file_processing:q_py_file1,BuiltInFunction,round()
q_py_topic_file_processing:q_py_file1,BuiltInFunction,len()
q_py_topic_file_processing:q_py_file1,BuiltInFunction,min()
q_py_topic_file_processing:q_py_file1,BuiltInFunction,print()
q_py_topic_file_processing:q_py_file1,BuiltInFunction,list()
q_py_topic_functions:q_py_fun_car1,SubscriptExpression,IndexingExpression
q_py_topic_functions:q_py_fun_car1,SubscriptExpression,SlicingExpression
q_py_topic_functions:q_py_fun_car1,Call,FunctionCall
q_py_topic_functions:q_py_fun_car1,ArithmeticExpression,BinaryOperation
q_py_topic_functions:q_py_fun_car1,ArithmeticExpression,UnaryOperation
q_py_topic_functions:q_py_fun_car1,LogicalExpression,ComparisonExpression
q_py_topic_functions:q_py_fun_car1,LogicalExpression,BooleanExpression
q_py_topic_functions:q_py_fun_car1,Literal,StringLiteral
q_py_topic_functions:q_py_fun_car1,Literal,BooleanLiteral
q_py_topic_functions:q_py_fun_car1,Literal,NoneLiteral
q_py_topic_functions:q_py_fun_car1,NumericLiteral,FloatLiteral
q_py_topic_functions:q_py_fun_car1,NumericLiteral,IntegerLiteral
q_py_topic_functions:q_py_fun_car1,LiteralCollection,TupleLiteral
q_py_topic_functions:q_py_fun_car1,LiteralCollection,SetLiteral
q_py_topic_functions:q_py_fun_car1,LiteralCollection,ListLiteral
q_py_topic_functions:q_py_fun_car1,LiteralCollection,DictLiteral
q_py_topic_functions:q_py_fun_car1,Error,TypeError
q_py_topic_functions:q_py_fun_car1,Error,OSError
q_py_topic_functions:q_py_fun_car1,Error,IndexError
q_py_topic_functions:q_py_fun_car1,Error,IOError
q_py_topic_functions:q_py_fun_car1,Error,FileNotFoundError
q_py_topic_functions:q_py_fun_car1,Error,ValueError
q_py_topic_functions:q_py_fun_car1,Error,AssertionError
q_py_topic_functions:q_py_fun_car1,StringMethod,split()
q_py_topic_functions:q_py_fun_car1,StringMethod,lower()
q_py_topic_functions:q_py_fun_car2,SubscriptExpression,IndexingExpression
q_py_topic_functions:q_py_fun_car2,SubscriptExpression,SlicingExpression
q_py_topic_functions:q_py_fun_car2,Call,FunctionCall
q_py_topic_functions:q_py_fun_car2,ArithmeticExpression,BinaryOperation
q_py_topic_functions:q_py_fun_car2,ArithmeticExpression,UnaryOperation
q_py_topic_functions:q_py_fun_car2,LogicalExpression,ComparisonExpression
q_py_topic_functions:q_py_fun_car2,LogicalExpression,BooleanExpression
q_py_topic_functions:q_py_fun_car2,Literal,StringLiteral
q_py_topic_functions:q_py_fun_car2,Literal,BooleanLiteral
q_py_topic_functions:q_py_fun_car2,Literal,NoneLiteral
q_py_topic_functions:q_py_fun_car2,NumericLiteral,FloatLiteral
q_py_topic_functions:q_py_fun_car2,NumericLiteral,IntegerLiteral
q_py_topic_functions:q_py_fun_car2,LiteralCollection,TupleLiteral
q_py_topic_functions:q_py_fun_car2,LiteralCollection,SetLiteral
q_py_topic_functions:q_py_fun_car2,LiteralCollection,ListLiteral
q_py_topic_functions:q_py_fun_car2,LiteralCollection,DictLiteral
q_py_topic_functions:q_py_fun_car2,Error,TypeError
q_py_topic_functions:q_py_fun_car2,Error,OSError
q_py_topic_functions:q_py_fun_car2,Error,IndexError
q_py_topic_functions:q_py_fun_car2,Error,IOError
q_py_topic_functions:q_py_fun_car2,Error,FileNotFoundError
q_py_topic_functions:q_py_fun_car2,Error,ValueError
q_py_topic_functions:q_py_fun_car2,Error,AssertionError
q_py_topic_functions:q_py_fun_car2,StringMethod,split()
q_py_topic_functions:q_py_fun_car2,StringMethod,lower()
q_py_topic_functions:q_py_fun_car2,MembershipOperator,in
q_py_topic_functions:q_py_fun_car2,LogicalOperator,and
q_py_topic_functions:q_py_fun_car2,LogicalOperator,or
q_py_topic_functions:q_py_fun_car2,LogicalOperator,not
q_py_topic_functions:q_py_fun_car2,ArtithmeticOperator,//
q_py_topic_functions:q_py_fun_car2,ArtithmeticOperator,-
q_py_topic_functions:q_py_fun_car2,ArtithmeticOperator,+
q_py_topic_functions:q_py_fun_car2,ArtithmeticOperator,/
q_py_topic_functions:q_py_fun_car2,ArtithmeticOperator,**
q_py_topic_functions:q_py_fun_car2,ArtithmeticOperator,Modulus
q_py_topic_functions:q_py_fun_car2,ArtithmeticOperator,*
q_py_topic_functions:q_py_fun_car2,Statement,ExpressionStatement
q_py_topic_functions:q_py_fun_car2,ConditionalStatement,IfElifElseStatement
q_py_topic_functions:q_py_fun_car2,ConditionalStatement,IfStatement
q_py_topic_functions:q_py_fun_car2,ConditionalStatement,IfElseStatement
q_py_topic_functions:q_py_fun_car2,ConditionalStatement,IfElifStatement
q_py_topic_functions:q_py_fun_car2,ImportStatement,Import
q_py_topic_functions:q_py_fun_car2,ImportStatement,ImportFrom
q_py_topic_functions:q_py_fun_car2,JumpStatement,PassStatement
q_py_topic_functions:q_py_fun_car2,JumpStatement,BreakStatement
q_py_topic_functions:q_py_fun_car2,JumpStatement,ContinueStatement
q_py_topic_functions:q_py_fun_car2,JumpStatement,ReturnStatement
q_py_topic_functions:q_py_fun_car2,IterationStatement,ForStatement
q_py_topic_functions:q_py_fun_car2,IterationStatement,WhileStatement
q_py_topic_functions:q_py_fun_car2,ExceptionHandlingStatement,TryStatement
q_py_topic_functions:q_py_fun_car2,ExceptionHandlingStatement,RaiseStatement
