exercise_name,parent,leaf_class
ps_return_bigger_or_none,ComparisonOperator,LessOrEqual
ps_return_bigger_or_none,ComparisonOperator,Less
ps_return_bigger_or_none,ComparisonOperator,Larger
ps_return_bigger_or_none,ComparisonOperator,LargerOrEqual
ps_return_bigger_or_none,ComparisonOperator,==
ps_return_bigger_or_none,ComparisonOperator,NotEqual
ps_python_iteration_addition,SubscriptExpression,IndexingExpression
ps_python_iteration_addition,SubscriptExpression,SlicingExpression
ps_python_iteration_addition,Call,FunctionCall
ps_python_iteration_addition,ArithmeticExpression,BinaryOperation
ps_python_iteration_addition,ArithmeticExpression,UnaryOperation
ps_python_iteration_addition,LogicalExpression,ComparisonExpression
ps_python_iteration_addition,LogicalExpression,BooleanExpression
ps_python_iteration_addition,Literal,StringLiteral
ps_python_iteration_addition,Literal,BooleanLiteral
ps_python_iteration_addition,Literal,NoneLiteral
ps_python_iteration_addition,NumericLiteral,FloatLiteral
ps_python_iteration_addition,NumericLiteral,IntegerLiteral
ps_python_iteration_addition,LiteralCollection,TupleLiteral
ps_python_iteration_addition,LiteralCollection,SetLiteral
ps_python_iteration_addition,LiteralCollection,ListLiteral
ps_python_iteration_addition,LiteralCollection,DictLiteral
ps_python_iteration_addition,Error,TypeError
ps_python_iteration_addition,Error,OSError
ps_python_iteration_addition,Error,IndexError
ps_python_iteration_addition,Error,IOError
ps_python_iteration_addition,Error,FileNotFoundError
ps_python_iteration_addition,Error,ValueError
ps_python_iteration_addition,Error,AssertionError
ps_python_iteration_addition,StringMethod,split()
ps_python_iteration_addition,StringMethod,lower()
ps_python_iteration_multiplication,IterationStatement,ForStatement
ps_python_iteration_multiplication,ExceptionHandlingStatement,TryStatement
ps_python_nested_calls,StringMethod,join()
ps_python_nested_calls,StringMethod,format()
ps_python_nested_calls,StringMethod,capitalize()
ps_python_nested_calls,StringMethod,rstrip()
ps_python_nested_calls,StringMethod,replace()
ps_python_nested_calls,DictionaryMethod,values()
ps_python_nested_calls,DictionaryMethod,keys()
ps_python_nested_calls,DictionaryMethod,items()
ps_python_nested_calls,DictionaryMethod,get()
ps_python_nested_calls,ClassMethod,__init()__
ps_python_nested_calls,ListMethod,reverse()
ps_python_nested_calls,ListMethod,insert()
ps_python_nested_calls,ListMethod,remove()
ps_python_nested_calls,ListMethod,append()
ps_python_nested_calls,ListMethod,pop()
ps_python_nested_calls,FileMethod,readline()
ps_python_nested_calls,FileMethod,close()
ps_python_nested_calls,FileMethod,read()
ps_python_nested_calls,Operator,=
ps_python_nested_calls,ComparisonOperator,LessOrEqual
ps_python_nested_calls,ComparisonOperator,Less
ps_python_nested_calls,ComparisonOperator,Larger
ps_python_nested_calls,ComparisonOperator,LargerOrEqual
ps_python_nested_calls,ComparisonOperator,==
ps_python_nested_calls,ComparisonOperator,NotEqual
ps_python_nested_calls,ArtithmeticOperator,//
ps_python_nested_calls,ArtithmeticOperator,-
ps_python_nested_calls,ArtithmeticOperator,/
ps_python_nested_calls,ArtithmeticOperator,**
ps_python_nested_calls,ArtithmeticOperator,Modulus
ps_python_nested_calls,ExceptionHandlingStatement,TryStatement
ps_python_recursive_factorial,SubscriptExpression,IndexingExpression
ps_python_recursive_factorial,SubscriptExpression,SlicingExpression
ps_python_recursive_factorial,Call,FunctionCall
ps_python_recursive_factorial,ArithmeticExpression,BinaryOperation
ps_python_recursive_factorial,ArithmeticExpression,UnaryOperation
ps_python_recursive_factorial,LogicalExpression,ComparisonExpression
ps_python_recursive_factorial,LogicalExpression,BooleanExpression
ps_python_recursive_factorial,Literal,StringLiteral
ps_python_recursive_factorial,Literal,BooleanLiteral
ps_python_recursive_factorial,Literal,NoneLiteral
ps_python_recursive_factorial,NumericLiteral,FloatLiteral
ps_python_recursive_factorial,NumericLiteral,IntegerLiteral
ps_python_recursive_factorial,LiteralCollection,TupleLiteral
ps_python_recursive_factorial,LiteralCollection,SetLiteral
ps_python_recursive_factorial,LiteralCollection,ListLiteral
ps_python_recursive_factorial,LiteralCollection,DictLiteral
ps_python_recursive_factorial,Error,TypeError
ps_python_recursive_factorial,Error,OSError
ps_python_recursive_factorial,Error,IndexError
ps_python_recursive_factorial,Error,IOError
ps_python_recursive_factorial,Error,FileNotFoundError
ps_python_recursive_factorial,Error,ValueError
ps_python_recursive_factorial,Error,AssertionError
ps_python_recursive_factorial,StringMethod,split()
ps_python_recursive_factorial,StringMethod,lower()
ps_python_class_person,SubscriptExpression,IndexingExpression
ps_python_class_person,SubscriptExpression,SlicingExpression
ps_python_class_person,Call,FunctionCall
ps_python_class_person,ArithmeticExpression,BinaryOperation
ps_python_class_person,ArithmeticExpression,UnaryOperation
ps_python_class_person,LogicalExpression,ComparisonExpression
ps_python_class_person,LogicalExpression,BooleanExpression
ps_python_class_person,Literal,StringLiteral
ps_python_class_person,Literal,BooleanLiteral
ps_python_class_person,Literal,NoneLiteral
ps_python_class_person,NumericLiteral,FloatLiteral
ps_python_class_person,NumericLiteral,IntegerLiteral
ps_python_class_person,LiteralCollection,TupleLiteral
ps_python_class_person,LiteralCollection,SetLiteral
ps_python_class_person,LiteralCollection,ListLiteral
ps_python_class_person,LiteralCollection,DictLiteral
ps_python_class_person,Error,TypeError
ps_python_class_person,Error,OSError
ps_python_class_person,Error,IndexError
ps_python_class_person,Error,IOError
ps_python_class_person,Error,FileNotFoundError
ps_python_class_person,Error,ValueError
ps_python_class_person,Error,AssertionError
ps_python_class_person,StringMethod,split()
ps_python_class_person,StringMethod,lower()
ps_python_class_person,StringMethod,join()
ps_python_class_person,StringMethod,format()
ps_python_class_person,StringMethod,capitalize()
ps_python_class_person,StringMethod,rstrip()
ps_python_class_person,StringMethod,replace()
ps_python_class_person,DictionaryMethod,values()
ps_python_class_person,DictionaryMethod,keys()
ps_python_class_person,DictionaryMethod,items()
ps_python_class_person,DictionaryMethod,get()
ps_python_class_person,ClassMethod,__init()__
ps_python_class_person,ListMethod,reverse()
ps_python_class_person,ListMethod,insert()
ps_python_class_person,ListMethod,remove()
ps_python_class_person,ListMethod,append()
ps_python_class_person,ListMethod,pop()
ps_python_class_person,FileMethod,readline()
ps_python_class_person,FileMethod,close()
ps_python_class_person,FileMethod,read()
ps_python_class_person,Operator,=
ps_python_class_person,ComparisonOperator,LessOrEqual
ps_python_class_person,ComparisonOperator,Less
ps_python_class_person,ComparisonOperator,Larger
ps_python_class_person,ComparisonOperator,LargerOrEqual
ps_python_class_person,ComparisonOperator,==
ps_python_class_person,ComparisonOperator,NotEqual
ps_python_class_person,ExceptionHandlingStatement,RaiseStatement
ps_python_class_person,ExceptionHandlingStatement,AssertStatement
ps_python_class_person,AssignmentStatement,SimpleAssignmentStatement
ps_python_class_person,AssignmentStatement,AugmentedAssignmentStatement
ps_python_class_person,DefinitionStatement,FunctionDefinition
ps_python_class_person,DefinitionStatement,ClassDefinition
ps_python_class_person,BuiltInFunction,dict()
ps_python_class_person,BuiltInFunction,str()
ps_python_class_person,BuiltInFunction,next()
ps_python_class_person,BuiltInFunction,input()
ps_python_class_person,BuiltInFunction,int()
ps_python_class_person,BuiltInFunction,max()
ps_python_class_person,BuiltInFunction,float()
ps_python_class_person,BuiltInFunction,set()
ps_python_class_person,BuiltInFunction,open()
ps_python_class_person,BuiltInFunction,range()
ps_python_class_person,BuiltInFunction,tuple()
ps_python_class_person,BuiltInFunction,abs()
ps_python_class_person,BuiltInFunction,round()
ps_python_class_person,BuiltInFunction,len()
ps_python_class_person,BuiltInFunction,min()
ps_python_class_person,BuiltInFunction,print()
ps_python_class_person,BuiltInFunction,list()
ps_python_modulo_is_even,MembershipOperator,in
ps_python_modulo_is_even,LogicalOperator,and
ps_python_modulo_is_even,LogicalOperator,or
ps_python_modulo_is_even,LogicalOperator,not
ps_python_modulo_is_even,ArtithmeticOperator,//
ps_python_modulo_is_even,ArtithmeticOperator,-
ps_python_modulo_is_even,ArtithmeticOperator,+
ps_python_modulo_is_even,ArtithmeticOperator,/
ps_python_modulo_is_even,ArtithmeticOperator,**
ps_python_modulo_is_even,ArtithmeticOperator,Modulus
ps_python_modulo_is_even,ArtithmeticOperator,*
ps_python_modulo_is_even,Statement,ExpressionStatement
ps_python_modulo_is_even,ConditionalStatement,IfElifElseStatement
ps_python_modulo_is_even,ConditionalStatement,IfStatement
ps_python_modulo_is_even,ConditionalStatement,IfElseStatement
ps_python_modulo_is_even,ConditionalStatement,IfElifStatement
ps_python_modulo_is_even,ImportStatement,Import
ps_python_modulo_is_even,ImportStatement,ImportFrom
ps_python_modulo_is_even,JumpStatement,PassStatement
ps_python_modulo_is_even,JumpStatement,BreakStatement
ps_python_modulo_is_even,JumpStatement,ContinueStatement
ps_python_modulo_is_even,JumpStatement,ReturnStatement
ps_python_modulo_is_even,IterationStatement,ForStatement
ps_python_modulo_is_even,IterationStatement,WhileStatement
ps_python_modulo_is_even,ExceptionHandlingStatement,TryStatement
ps_python_list_iteration_zoo,AssignmentStatement,AugmentedAssignmentStatement
ps_python_list_to_dict,MembershipOperator,in
ps_python_list_to_dict,LogicalOperator,and
ps_python_list_to_dict,LogicalOperator,or
ps_python_list_to_dict,LogicalOperator,not
ps_python_list_to_dict,ArtithmeticOperator,//
ps_python_list_to_dict,ArtithmeticOperator,-
ps_python_list_to_dict,ArtithmeticOperator,+
ps_python_list_to_dict,ArtithmeticOperator,/
ps_python_list_to_dict,ArtithmeticOperator,**
ps_python_list_to_dict,ArtithmeticOperator,Modulus
ps_python_list_to_dict,ArtithmeticOperator,*
ps_python_list_to_dict,Statement,ExpressionStatement
ps_python_list_to_dict,ConditionalStatement,IfElifElseStatement
ps_python_list_to_dict,ConditionalStatement,IfStatement
ps_python_list_to_dict,ConditionalStatement,IfElseStatement
ps_python_list_to_dict,ConditionalStatement,IfElifStatement
ps_python_list_to_dict,ImportStatement,Import
ps_python_list_to_dict,ImportStatement,ImportFrom
ps_python_list_to_dict,JumpStatement,PassStatement
ps_python_list_to_dict,JumpStatement,BreakStatement
ps_python_list_to_dict,JumpStatement,ContinueStatement
ps_python_list_to_dict,JumpStatement,ReturnStatement
ps_python_list_to_dict,IterationStatement,ForStatement
ps_python_list_to_dict,IterationStatement,WhileStatement
ps_python_list_to_dict,ExceptionHandlingStatement,TryStatement
ps_python_conditionals_temperature,SubscriptExpression,IndexingExpression
ps_python_conditionals_temperature,SubscriptExpression,SlicingExpression
ps_python_conditionals_temperature,Call,FunctionCall
ps_python_conditionals_temperature,ArithmeticExpression,BinaryOperation
ps_python_conditionals_temperature,ArithmeticExpression,UnaryOperation
ps_python_conditionals_temperature,LogicalExpression,ComparisonExpression
ps_python_conditionals_temperature,LogicalExpression,BooleanExpression
ps_python_conditionals_temperature,Literal,StringLiteral
ps_python_conditionals_temperature,Literal,BooleanLiteral
ps_python_conditionals_temperature,Literal,NoneLiteral
ps_python_conditionals_temperature,NumericLiteral,FloatLiteral
ps_python_conditionals_temperature,NumericLiteral,IntegerLiteral
ps_python_conditionals_temperature,LiteralCollection,TupleLiteral
ps_python_conditionals_temperature,LiteralCollection,SetLiteral
ps_python_conditionals_temperature,LiteralCollection,ListLiteral
ps_python_conditionals_temperature,LiteralCollection,DictLiteral
ps_python_conditionals_temperature,Error,TypeError
ps_python_conditionals_temperature,Error,OSError
ps_python_conditionals_temperature,Error,IndexError
ps_python_conditionals_temperature,Error,IOError
ps_python_conditionals_temperature,Error,FileNotFoundError
ps_python_conditionals_temperature,Error,ValueError
ps_python_conditionals_temperature,Error,AssertionError
ps_python_conditionals_temperature,StringMethod,split()
ps_python_conditionals_temperature,StringMethod,lower()
ps_python_conditionals_temperature,BuiltInFunction,list()
ps_python_try_except,ExceptionHandlingStatement,RaiseStatement
ps_python_try_except,ExceptionHandlingStatement,AssertStatement
ps_python_try_except,AssignmentStatement,SimpleAssignmentStatement
ps_python_try_except,AssignmentStatement,AugmentedAssignmentStatement
ps_python_try_except,DefinitionStatement,FunctionDefinition
ps_python_try_except,DefinitionStatement,ClassDefinition
ps_python_try_except,BuiltInFunction,dict()
ps_python_try_except,BuiltInFunction,str()
ps_python_try_except,BuiltInFunction,next()
ps_python_try_except,BuiltInFunction,input()
ps_python_try_except,BuiltInFunction,int()
ps_python_try_except,BuiltInFunction,max()
ps_python_try_except,BuiltInFunction,float()
ps_python_try_except,BuiltInFunction,set()
ps_python_try_except,BuiltInFunction,open()
ps_python_try_except,BuiltInFunction,range()
ps_python_try_except,BuiltInFunction,tuple()
ps_python_try_except,BuiltInFunction,abs()
ps_python_try_except,BuiltInFunction,round()
ps_python_try_except,BuiltInFunction,len()
ps_python_try_except,BuiltInFunction,min()
ps_python_try_except,BuiltInFunction,print()
ps_python_try_except,BuiltInFunction,list()
ps_python_nested_ifs,SubscriptExpression,IndexingExpression
ps_python_nested_ifs,SubscriptExpression,SlicingExpression
ps_python_nested_ifs,Call,FunctionCall
ps_python_nested_ifs,ArithmeticExpression,BinaryOperation
ps_python_nested_ifs,ArithmeticExpression,UnaryOperation
ps_python_nested_ifs,LogicalExpression,ComparisonExpression
ps_python_nested_ifs,LogicalExpression,BooleanExpression
ps_python_nested_ifs,Literal,StringLiteral
ps_python_nested_ifs,Literal,BooleanLiteral
ps_python_nested_ifs,Literal,NoneLiteral
ps_python_nested_ifs,NumericLiteral,FloatLiteral
ps_python_nested_ifs,NumericLiteral,IntegerLiteral
ps_python_nested_ifs,LiteralCollection,TupleLiteral
ps_python_nested_ifs,LiteralCollection,SetLiteral
ps_python_nested_ifs,LiteralCollection,ListLiteral
ps_python_nested_ifs,LiteralCollection,DictLiteral
ps_python_nested_ifs,Error,TypeError
ps_python_nested_ifs,Error,OSError
ps_python_nested_ifs,Error,IndexError
ps_python_nested_ifs,Error,IOError
ps_python_nested_ifs,Error,FileNotFoundError
ps_python_nested_ifs,Error,ValueError
ps_python_nested_ifs,Error,AssertionError
ps_python_nested_ifs,StringMethod,split()
ps_python_nested_ifs,StringMethod,lower()
ps_python_comparisons,MembershipOperator,in
ps_python_comparisons,LogicalOperator,and
ps_python_comparisons,LogicalOperator,or
ps_python_comparisons,LogicalOperator,not
ps_python_comparisons,ArtithmeticOperator,//
ps_python_comparisons,ArtithmeticOperator,-
ps_python_comparisons,ArtithmeticOperator,+
ps_python_comparisons,ArtithmeticOperator,/
ps_python_comparisons,ArtithmeticOperator,**
ps_python_comparisons,ArtithmeticOperator,Modulus
ps_python_comparisons,ArtithmeticOperator,*
ps_python_comparisons,Statement,ExpressionStatement
ps_python_comparisons,ConditionalStatement,IfElifElseStatement
ps_python_comparisons,ConditionalStatement,IfStatement
ps_python_comparisons,ConditionalStatement,IfElseStatement
ps_python_comparisons,ConditionalStatement,IfElifStatement
ps_python_comparisons,ImportStatement,Import
ps_python_comparisons,ImportStatement,ImportFrom
ps_python_comparisons,JumpStatement,PassStatement
ps_python_comparisons,JumpStatement,BreakStatement
ps_python_comparisons,JumpStatement,ContinueStatement
ps_python_comparisons,JumpStatement,ReturnStatement
ps_python_comparisons,IterationStatement,ForStatement
ps_python_comparisons,IterationStatement,WhileStatement
ps_python_comparisons,ExceptionHandlingStatement,TryStatement
ps_python_string_join,SubscriptExpression,IndexingExpression
