exercise_name,parent,leaf_class
py_soda_survey_soda_respondent_avg,ArithmeticOperation,Round
py_soda_survey_soda_respondent_avg,ArithmeticOperation,Power
py_soda_survey_soda_respondent_avg,HandlingInteger,TransformingToIntType
py_soda_survey_soda_respondent_avg,HandlingTuple,SlicingTuple
py_soda_survey_soda_respondent_avg,HandlingTuple,IndexingTuple
py_soda_survey_soda_respondent_avg,HandlingFloat,TransformingToFloatType
py_soda_survey_soda_respondent_avg,HandlingDictionary,ReplacingDictionaryElement
py_soda_survey_soda_respondent_avg,HandlingDictionary,IndexingDictionary
py_soda_survey_soda_respondent_avg,HandlingDictionary,AddingItemToDictionary
py_soda_survey_soda_respondent_avg,HandlingDictionary,AccessingDictionary
py_soda_survey_soda_respondent_avg,HandlingList,DeletingListElement
py_soda_survey_soda_respondent_avg,HandlingList,SlicingList
py_soda_survey_soda_respondent_avg,HandlingList,ReversingList
py_soda_survey_soda_respondent_avg,AddingListElement,AddingListElementWithInsert
py_soda_survey_soda_respondent_avg,AddingListElement,AddingListElementWithAppend
py_soda_survey_soda_respondent_avg,HandlingFile,ClosingFile
py_soda_survey_soda_respondent_avg,HandlingFile,ReadingLine
py_soda_survey_soda_respondent_avg,HandlingFile,OpeningFile
py_soda_survey_soda_respondent_avg,HandlingString,ReplacingStringContent
py_soda_survey_soda_respondent_avg,HandlingString,TransformingToStringType
py_soda_survey_soda_respondent_avg,HandlingString,SplittingString
py_temperature,Python,Concatenation
py_temperature,ArithmeticOperation,Multiplication
py_temperature,HandlingTuple,CreatingTuple
py_temperature,HandlingTuple,SlicingTuple
py_temperature,HandlingTuple,IndexingTuple
py_temperature,HandlingDictionary,IndexingDictionary
py_temperature,HandlingList,DeletingListElement
py_temperature,HandlingList,ReversingList
py_temperature,AddingListElement,AddingListElementWithInsert
py_temperature,AddingListElement,AddingListElementWithAppend
py_temperature,HandlingFile,ClosingFile
py_temperature,HandlingFile,ReadingLine
py_temperature,HandlingString,ReplacingStringContent
py_temperature,HandlingString,TransformingToStringType
py_temperature_list_days_above_threshold,CheckingInWhileLoop,IfElifElseCheckingInWhileLoop
py_temperature_list_days_above_threshold,CheckingInWhileLoop,IfCheckingInWhileLoop
py_temperature_list_days_above_threshold,CheckingInWhileLoop,IfElseCheckingInWhileLoop
py_temperature_list_days_above_threshold,CheckingInWhileLoop,IfElifCheckingInWhileLoop
py_temperature_list_days_above_threshold,ManagingVariable,SwappingVariablesValue
py_temperature_list_days_above_threshold,HandlingAdvancedDataStructure,BinaryTreeTask
py_temperature_list_days_above_threshold,HandlingAdvancedDataStructure,LinkedListTask
py_temperature_list_days_above_threshold,HandlingAdvancedDataStructure,QueueTask
py_temperature_list_days_above_threshold,HandlingAdvancedDataStructure,StackTask
py_temperature_list_days_above_threshold,TwoDimensionalArrayTask,ReplacingElement2DArray
py_temperature_list_days_above_threshold,TwoDimensionalArrayTask,Indexing2DArray
py_temperature_list_days_above_threshold,TwoDimensionalArrayTask,Create2DArray
py_temperature_list_days_above_threshold,HandlingObjectOrientedProgramming,CallingOOPMethod
py_temperature_list_days_above_threshold,HandlingObjectOrientedProgramming,CreatingObject
py_temperature_list_days_above_threshold,HandlingObjectOrientedProgramming,DefiningClass
py_temperature_list_days_above_threshold,HandlingObjectOrientedProgramming,DefiningOOPMethod
py_temperature_list_days_above_threshold,HandlingFunctionCallingFunction,CallingFunctionCallingFunction
py_temperature_list_days_above_threshold,HandlingFunctionCallingFunction,DefiningFunctionCallingFunction
py_temperature_list_days_above_threshold,HandlingRecursiveFunction,CallingRecursiveFunction
py_temperature_list_days_above_threshold,HandlingRecursiveFunction,DefiningRecursiveFunction
py_temperature_list_days_above_threshold,HandlingNestedFunction,CallingNestedFunction
py_temperature_list_days_above_threshold,HandlingNestedFunction,DefiningNestedFunction
py_temperature_list_days_above_threshold,NonNestedIteration,SingleWhileLoopIteration
py_temperature_list_days_above_threshold,WhileLoopWithUpdate,WhileLoopWithListIndexing
py_temperature_list_days_above_threshold,WhileLoopWithUpdate,WhileLoopWith*=
py_temperature_list_days_above_threshold,WhileLoopWithUpdate,WhileLoopWith+=
py_temperature_list_days_above_threshold,ForLoopWithUpdate,ForLoopWith+=
py_temperature_list_days_above_threshold,ForLoopWithUpdate,ForLoopWith*=
py_temperature_list_days_above_threshold,NestedLoopIteration,MixedNestedLoopIteration
py_temperature_list_days_above_threshold,NestedLoopIteration,NestedForLoopIteration
py_temperature_list_days_above_threshold,NestedLoopIteration,NestedWhileLoopIteration
py_temperature_list_days_above_threshold,ArithmeticOperation,FindAbsolute
py_temperature_list_days_above_threshold,ArithmeticOperation,FindRemainder
py_temperature_list_days_above_threshold,ArithmeticOperation,FindMaximum
py_temperature_list_days_above_threshold,ArithmeticOperation,Round
py_temperature_list_days_above_threshold,ArithmeticOperation,Power
py_temperature_list_days_above_threshold,ArithmeticOperation,FindMinimum
py_temperature_list_days_above_threshold,ArithmeticOperation,Substraction
py_temperature_list_days_above_threshold,ArithmeticOperation,Division
py_temperature_list_days_above_threshold,ArithmeticOperation,Multiplication
py_temperature_list_days_above_threshold,HandlingTuple,CreatingTuple
py_temperature_list_days_above_threshold,HandlingTuple,SlicingTuple
py_temperature_list_days_above_threshold,HandlingTuple,IndexingTuple
py_temperature_list_days_above_threshold,HandlingDictionary,ReplacingDictionaryElement
py_temperature_list_days_above_threshold,HandlingDictionary,IndexingDictionary
py_temperature_list_days_above_threshold,HandlingDictionary,AddingItemToDictionary
py_temperature_list_days_above_threshold,HandlingDictionary,AccessingDictionary
py_temperature_list_days_above_threshold,HandlingDictionary,CreatingDictionary
py_temperature_list_days_above_threshold,HandlingList,DeletingListElement
py_temperature_list_days_above_threshold,HandlingList,SlicingList
py_temperature_list_days_above_threshold,HandlingList,ReplacingListElement
py_temperature_list_days_above_threshold,HandlingList,ListReferencing
py_temperature_list_days_above_threshold,HandlingList,ReversingList
py_temperature_list_days_above_threshold,AddingListElement,AddingListElementWithInsert
py_temperature_list_days_above_threshold,AddingListElement,AddingListElementWithAppend
py_temperature_list_days_above_threshold,HandlingFile,ClosingFile
py_temperature_list_days_above_threshold,HandlingFile,ReadingLine
py_temperature_list_days_above_threshold,HandlingFile,OpeningFile
py_temperature_list_days_above_threshold,HandlingString,ReplacingStringContent
py_temperature_list_days_above_threshold,HandlingString,SplittingString
py_digits,WhileLoopWithUpdate,WhileLoopWithListIndexing
py_digits,WhileLoopWithUpdate,WhileLoopWith*=
py_digits,WhileLoopWithUpdate,WhileLoopWith+=
py_digits,ForLoopWithUpdate,ForLoopWith+=
py_digits,ForLoopWithUpdate,ForLoopWith*=
py_digits,ForLoopWithUpdate,ForLoopWithListIndexing
py_digits,NestedLoopIteration,MixedNestedLoopIteration
py_digits,NestedLoopIteration,NestedForLoopIteration
py_digits,NestedLoopIteration,NestedWhileLoopIteration
py_digits,ArithmeticOperation,FindAbsolute
py_digits,ArithmeticOperation,FindMaximum
py_digits,ArithmeticOperation,Addition
py_digits,ArithmeticOperation,Round
py_digits,ArithmeticOperation,Power
py_digits,ArithmeticOperation,FindMinimum
py_digits,ArithmeticOperation,Substraction
py_digits,ArithmeticOperation,Multiplication
py_digits,HandlingInteger,TransformingToIntType
py_digits,HandlingTuple,CreatingTuple
py_digits,HandlingTuple,SlicingTuple
py_digits,HandlingTuple,IndexingTuple
py_digits,HandlingFloat,TransformingToFloatType
py_digits,HandlingDictionary,ReplacingDictionaryElement
py_digits,HandlingDictionary,IndexingDictionary
py_digits,HandlingDictionary,AddingItemToDictionary
py_digits,HandlingDictionary,AccessingDictionary
py_digits,HandlingDictionary,CreatingDictionary
py_digits,HandlingList,DeletingListElement
py_digits,HandlingList,IndexingList
py_digits,HandlingList,CreatingList
py_digits,HandlingList,SlicingList
py_digits,HandlingList,ReplacingListElement
py_digits,HandlingList,ListReferencing
py_digits,HandlingList,ReversingList
py_digits,AddingListElement,AddingListElementWithInsert
py_digits,AddingListElement,AddingListElementWithAppend
py_digits,HandlingFile,ClosingFile
py_digits,HandlingFile,ReadingLine
py_digits,HandlingFile,OpeningFile
py_digits,HandlingString,CreatingString
py_digits,HandlingString,ReplacingStringContent
py_digits,HandlingString,FormattingString
py_digits,HandlingString,TransformingToStringType
py_digits,HandlingString,SplittingString
py_sum_digits,WhileLoopWithUpdate,WhileLoopWithListIndexing
py_sum_digits,WhileLoopWithUpdate,WhileLoopWith*=
py_sum_digits,ForLoopWithUpdate,ForLoopWith+=
py_sum_digits,ForLoopWithUpdate,ForLoopWith*=
py_sum_digits,ForLoopWithUpdate,ForLoopWithListIndexing
py_sum_digits,NestedLoopIteration,NestedForLoopIteration
py_sum_digits,NestedLoopIteration,NestedWhileLoopIteration
py_sum_digits,ArithmeticOperation,FindAbsolute
py_sum_digits,ArithmeticOperation,FindMaximum
py_sum_digits,ArithmeticOperation,Round
py_sum_digits,ArithmeticOperation,Power
py_sum_digits,ArithmeticOperation,FindMinimum
py_sum_digits,ArithmeticOperation,Substraction
py_sum_digits,ArithmeticOperation,Multiplication
py_sum_digits,HandlingTuple,CreatingTuple
py_sum_digits,HandlingTuple,SlicingTuple
py_sum_digits,HandlingTuple,IndexingTuple
py_sum_digits,HandlingFloat,TransformingToFloatType
py_sum_digits,HandlingDictionary,ReplacingDictionaryElement
py_sum_digits,HandlingDictionary,IndexingDictionary
py_sum_digits,HandlingDictionary,AddingItemToDictionary
py_sum_digits,HandlingDictionary,CreatingDictionary
py_sum_digits,HandlingList,DeletingListElement
py_sum_digits,HandlingList,CreatingList
py_sum_digits,HandlingList,SlicingList
py_sum_digits,HandlingList,ListReferencing
py_sum_digits,HandlingList,ReversingList
py_sum_digits,AddingListElement,AddingListElementWithInsert
py_sum_digits,AddingListElement,AddingListElementWithAppend
py_sum_digits,HandlingFile,ClosingFile
py_sum_digits,HandlingFile,ReadingLine
py_sum_digits,HandlingFile,OpeningFile
py_sum_digits,HandlingString,ReplacingStringContent
py_sum_digits,HandlingString,FormattingString
py_sum_digits,HandlingString,TransformingToStringType
py_sum_digits,HandlingString,SplittingString
py_reverse_number,NonNestedIteration,SingleWhileLoopIteration
py_reverse_number,WhileLoopWithUpdate,WhileLoopWithListIndexing
py_reverse_number,WhileLoopWithUpdate,WhileLoopWith*=
py_reverse_number,ForLoopWithUpdate,ForLoopWith+=
py_reverse_number,ForLoopWithUpdate,ForLoopWith*=
py_reverse_number,ForLoopWithUpdate,ForLoopWithListIndexing
py_reverse_number,NestedLoopIteration,NestedForLoopIteration
py_reverse_number,NestedLoopIteration,NestedWhileLoopIteration
py_reverse_number,ArithmeticOperation,FindAbsolute
py_reverse_number,ArithmeticOperation,FindMaximum
py_reverse_number,ArithmeticOperation,Round
py_reverse_number,ArithmeticOperation,Power
py_reverse_number,ArithmeticOperation,FindMinimum
py_reverse_number,ArithmeticOperation,Substraction
py_reverse_number,ArithmeticOperation,Division
py_reverse_number,HandlingTuple,SlicingTuple
py_reverse_number,HandlingTuple,IndexingTuple
py_reverse_number,HandlingFloat,TransformingToFloatType
py_reverse_number,HandlingDictionary,ReplacingDictionaryElement
py_reverse_number,HandlingDictionary,IndexingDictionary
py_reverse_number,HandlingDictionary,AddingItemToDictionary
py_reverse_number,HandlingDictionary,AccessingDictionary
py_reverse_number,HandlingList,DeletingListElement
py_reverse_number,HandlingList,CreatingList
py_reverse_number,HandlingList,SlicingList
py_reverse_number,HandlingList,ReplacingListElement
py_reverse_number,HandlingList,ListReferencing
py_reverse_number,HandlingList,ReversingList
py_reverse_number,AddingListElement,AddingListElementWithInsert
py_reverse_number,AddingListElement,AddingListElementWithAppend
py_reverse_number,HandlingFile,ClosingFile
py_reverse_number,HandlingFile,ReadingLine
py_reverse_number,HandlingFile,OpeningFile
py_reverse_number,HandlingString,ReplacingStringContent
py_reverse_number,HandlingString,FormattingString
py_reverse_number,HandlingString,TransformingToStringType
py_reverse_number,HandlingString,SplittingString
py_work_hours,NonNestedIteration,SingleWhileLoopIteration
py_work_hours,HandlingDictionary,ReplacingDictionaryElement
py_work_hours,HandlingDictionary,IndexingDictionary
py_work_hours,HandlingDictionary,AddingItemToDictionary
py_work_hours,HandlingDictionary,CreatingDictionary
py_work_hours,HandlingList,SlicingList
py_work_hours,HandlingList,ReversingList
py_work_hours2,NonNestedIteration,SingleWhileLoopIteration
py_work_hours2,WhileLoopWithUpdate,WhileLoopWith*=
py_work_hours2,ForLoopWithUpdate,ForLoopWith*=
py_work_hours2,NestedLoopIteration,NestedWhileLoopIteration
py_work_hours2,HandlingTuple,CreatingTuple
py_work_hours2,HandlingTuple,SlicingTuple
py_work_hours2,HandlingTuple,IndexingTuple
py_work_hours2,HandlingDictionary,ReplacingDictionaryElement
py_work_hours2,HandlingDictionary,IndexingDictionary
py_work_hours2,HandlingDictionary,CreatingDictionary
py_work_hours2,HandlingList,SlicingList
py_work_hours2,HandlingList,ReversingList
py_work_hours2,AddingListElement,AddingListElementWithInsert
py_work_hours2,AddingListElement,AddingListElementWithAppend
py_work_hours2,HandlingString,ReplacingStringContent
py_work_hours2,HandlingString,TransformingToStringType
py_check_product_code,WhileLoopWithUpdate,WhileLoopWith*=
py_check_product_code,ForLoopWithUpdate,ForLoopWith+=
py_check_product_code,ForLoopWithUpdate,ForLoopWith*=
py_check_product_code,ForLoopWithUpdate,ForLoopWithListIndexing
py_check_product_code,ArithmeticOperation,FindAbsolute
py_check_product_code,ArithmeticOperation,FindRemainder
py_check_product_code,ArithmeticOperation,FindMaximum
py_check_product_code,ArithmeticOperation,Round
py_check_product_code,ArithmeticOperation,Power
py_check_product_code,ArithmeticOperation,FindMinimum
py_check_product_code,ArithmeticOperation,Substraction
py_check_product_code,ArithmeticOperation,Division
py_check_product_code,ArithmeticOperation,Multiplication
py_check_product_code,HandlingTuple,CreatingTuple
py_check_product_code,HandlingTuple,SlicingTuple
py_check_product_code,HandlingTuple,IndexingTuple
py_check_product_code,HandlingFloat,TransformingToFloatType
py_check_product_code,HandlingDictionary,ReplacingDictionaryElement
py_check_product_code,HandlingDictionary,IndexingDictionary
py_check_product_code,HandlingDictionary,AddingItemToDictionary
py_check_product_code,HandlingDictionary,CreatingDictionary
py_check_product_code,HandlingList,DeletingListElement
py_check_product_code,HandlingList,SlicingList
py_check_product_code,HandlingList,ListReferencing
py_check_product_code,HandlingList,ReversingList
py_check_product_code,AddingListElement,AddingListElementWithInsert
py_check_product_code,AddingListElement,AddingListElementWithAppend
py_check_product_code,HandlingString,FormattingString
py_check_product_code,HandlingString,TransformingToStringType
py_check_product_code,HandlingString,SplittingString
py_check_product_code2,WhileLoopWithUpdate,WhileLoopWith*=
py_check_product_code2,ForLoopWithUpdate,ForLoopWith+=
py_check_product_code2,ForLoopWithUpdate,ForLoopWith*=
py_check_product_code2,ForLoopWithUpdate,ForLoopWithListIndexing
py_check_product_code2,ArithmeticOperation,FindAbsolute
